Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.870681,True,stop,1770,0.025345,53,0.396778,133.576,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```"
15,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.863024,True,stop,1770,0.025768,53,0.394977,134.185,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```"
16,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.860106,True,stop,1770,0.025442,53,0.395038,134.1643,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```"
17,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.928506,True,stop,1770,0.0254,60,0.446796,134.2895,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"" :domain (t / team))))
```"
18,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.910828,True,stop,1770,0.02557,60,0.446784,134.2931,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"" :domain (t / team))))
```"
19,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.84926,True,stop,1770,0.025655,53,0.395491,134.0106,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```"
20,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.857002,True,stop,1770,0.02541,53,0.395198,134.11,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```"
21,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.856617,True,stop,1770,0.025649,53,0.395728,133.9304,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```"
22,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,1.013759,True,stop,1770,0.025431,74,0.547961,135.0461,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"" :domain (t / team))) :quant (c / count-01 :ARG1 p))
```"
23,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.859726,True,stop,1770,0.025571,53,0.395784,133.9114,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```"
24,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.867292,True,stop,1770,0.027969,53,0.395939,133.859,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```"
25,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.8659,True,stop,1770,0.02529,53,0.394896,134.2126,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```"
26,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.857417,True,stop,1770,0.025334,53,0.396852,133.551,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```"
27,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.858105,True,stop,1770,0.025636,53,0.395811,133.9023,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```"
28,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.860826,True,stop,1770,0.025513,53,0.395125,134.1348,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```"
29,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.857103,True,stop,1770,0.025295,53,0.395571,133.9835,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```"
30,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.862663,True,stop,1770,0.025595,53,0.395253,134.0913,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```"
