Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.000341,True,stop,1773,0.025553,72,0.535398,134.4794,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.00672,True,stop,1773,0.025646,72,0.532462,135.2209,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.015317,True,stop,1773,0.025419,74,0.547073,135.2653,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG2 (c / country :name ""Argentina"")))
```"
14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.997766,True,stop,1773,0.025537,72,0.533493,134.9596,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.99941,True,stop,1773,0.025556,72,0.53246,135.2214,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.012384,True,stop,1773,0.0253,74,0.547063,135.2678,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG2 (c / country :name ""Argentina"")))
```"
17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.001623,True,stop,1773,0.025558,72,0.532665,135.1694,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.018007,True,stop,1773,0.025487,74,0.547009,135.2811,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG2 (c / country :name ""Argentina"")))
```"
19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.005879,True,stop,1773,0.025356,72,0.533057,135.07,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.000241,True,stop,1773,0.02539,72,0.532517,135.207,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.006737,True,stop,1773,0.025372,74,0.547727,135.1038,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG2 (c / country :name ""Argentina"")))
```"
22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.012196,True,stop,1773,0.025578,74,0.547887,135.0643,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG2 (c / country :name ""Argentina"")))
```"
23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.997654,True,stop,1773,0.025676,72,0.533356,134.9943,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.99637,True,stop,1773,0.025676,72,0.532519,135.2064,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.014025,True,stop,1773,0.025249,74,0.54723,135.2265,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG2 (c / country :name ""Argentina"")))
```"
26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.008666,True,stop,1773,0.025629,72,0.533077,135.0649,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.00256,True,stop,1773,0.024768,72,0.53281,135.1326,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.988509,True,stop,1773,0.025595,72,0.532594,135.1874,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
29,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.011958,True,stop,1773,0.025903,72,0.533504,134.9568,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
30,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.014921,True,stop,1773,0.025627,72,0.535686,134.4071,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
