Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,1.034126,True,stop,1774,0.025728,77,0.569403,135.2294,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
12,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,1.03778,True,stop,1774,0.0254,77,0.573239,134.3244,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / germany)))
```"
13,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,1.038808,True,stop,1774,0.025571,77,0.570489,134.9719,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
14,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,1.045167,True,stop,1774,0.023797,77,0.569496,135.2073,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
15,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,1.035041,True,stop,1774,0.025538,77,0.569152,135.289,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
16,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,1.040243,True,stop,1774,0.025549,77,0.569469,135.2137,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / germany)))
```"
17,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,1.037494,True,stop,1774,0.025571,77,0.56933,135.2467,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / germany)))
```"
18,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,1.027832,True,stop,1774,0.025299,77,0.569053,135.3125,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
19,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,1.035959,True,stop,1774,0.025389,77,0.569561,135.1918,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
20,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,1.040332,True,stop,1774,0.025474,77,0.569205,135.2764,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
21,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,1.039884,True,stop,1774,0.02556,77,0.569289,135.2564,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
22,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,1.034605,True,stop,1774,0.025509,77,0.569261,135.2631,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
23,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,1.033782,True,stop,1774,0.025638,77,0.570148,135.0527,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
24,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,1.044696,True,stop,1774,0.025825,77,0.571344,134.7699,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
25,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,1.035611,True,stop,1774,0.025519,77,0.569427,135.2237,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
26,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,1.072738,True,stop,1774,0.025407,81,0.598016,135.4479,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG1 c :ARG0 (u / university :mod (g / germany)))
```"
27,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,1.044154,True,stop,1774,0.025341,77,0.5695,135.2063,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
28,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,1.035235,True,stop,1774,0.025262,77,0.569755,135.1458,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
29,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,1.045037,True,stop,1774,0.026056,77,0.569389,135.2327,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
30,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,1.035064,True,stop,1774,0.025583,77,0.570356,135.0034,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / germany)))
```"
