Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,5.113692,False,stop,2054,0.01486,268,2.739413,97.8312," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
13,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,5.106295,False,stop,2054,0.011045,268,2.710018,98.8924," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
14,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,5.114114,False,stop,2054,0.011291,268,2.800174,95.7083," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // Free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
15,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,5.09561,False,stop,2054,0.012248,268,2.899192,92.4396," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // Free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
16,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,5.094427,False,stop,2054,0.017786,268,2.852795,93.943," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
17,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,5.111825,False,stop,2054,0.018019,268,2.798601,95.7621," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
18,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,5.090759,False,stop,2054,0.014178,268,2.871619,93.3271," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // Free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
19,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,5.299506,False,stop,2054,0.017286,279,3.000129,92.996," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""count"": {
                ""rel"": ""actor"",
                ""of"": ""e1""
              },
              ""cmp"": {
                ""left"": $result,
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
20,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,5.118963,False,stop,2054,0.017477,268,2.793007,95.9539," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
21,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,4.778223,False,stop,2054,0.012138,250,2.589305,96.551," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Event"" } // Film event
        ],
        ""where"": {
          ""rel"": ""features"",
          ""to"": ""x"",
          ""where"": {
            ""and"": [
              { ""attr"": ""num_actors"", ""of"": ""x"" },
              { ""cmp"": { ""left"": ""$$e1.num_actors$$,"", ""op"": "">"", ""right"": 3 } },
              { ""rel"": ""actor"", ""to"": ""y"" },
              { ""attr"": ""birth_year"", ""of"": ""y"" },
              { ""cmp"": { ""left"": ""$$y.birth_year$$"", ""op"": "">"", ""right"": 1980 } }
            ]
          }
        }
      }
    }
  ]
}
```"
22,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,5.268075,False,stop,2054,0.017796,277,3.10642,89.1702," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""count"": {
                ""rel"": ""actor"",
                ""of"": ""e1""
              },
              ""cmp"": {
                ""left"": {},
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
23,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,5.116207,False,stop,2054,0.018388,268,2.788162,96.1207," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // Free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
24,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,5.118189,False,stop,2054,0.015877,268,2.766935,96.8581," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
25,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,5.132356,False,stop,2054,0.014872,268,3.092202,86.6696," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
26,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,5.115139,False,stop,2054,0.016051,268,3.004553,89.198," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
27,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,5.1103,False,stop,2054,0.012794,267,2.777767,96.1204," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // Free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""x"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
28,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,5.112144,False,stop,2054,0.01474,268,2.966634,90.3381," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // Free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
29,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,5.079377,False,stop,2054,0.019039,267,2.810486,95.0014," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""x"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
30,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,5.102301,False,stop,2054,0.013714,268,2.901266,92.3735," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
