Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,150.093415,True,stop,2969,0.575727,278,149.059949,1.865,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cited_by"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_references"",
            ""role"": ""references"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,186.12644,True,stop,2969,0.489532,345,185.098684,1.8639,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cited_by"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_references"",
            ""role"": ""references"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_article"" },
          { ""expression_ID"": ""e_report"" }
        ],
        ""order_by"": [
          {
            ""expression"": { ""count_id"": [""r_cites"", ""r_references""] },
            ""direction"": ""ASC""
          }
        ]
      }
    ]
  ]
}
```"
13,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,121.617134,True,stop,2969,0.474932,227,120.695554,1.8808,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""path_nodes"" }
        ],
        ""distinct"": true
      }
    ]
  ]
}
```"
14,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,201.090721,True,stop,2969,0.4776,373,200.037553,1.8646,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cites"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_cited_by"",
            ""role"": ""cited_by"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_article"" },
          { ""expression_ID"": ""r_cites"" },
          { ""expression_ID"": ""e_report"" },
          { ""expression_ID"": ""r_cited_by"" }
        ],
        ""order_by"": [
          {
            ""expression"": { ""count_id"": ""r_cites"", ""condition"": null },
            ""direction"": ""ASC""
          }
        ]
      }
    ]
  ]
}
```"
15,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,180.331874,True,stop,2969,0.47488,335,179.338651,1.868,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cites"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_cited_by"",
            ""role"": ""cited_by"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_article"" },
          { ""expression_ID"": ""r_cites"" },
          { ""expression_ID"": ""e_report"" },
          { ""expression_ID"": ""r_cited_by"" }
        ]
      }
    ]
  ]
}
```"
16,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,178.967745,True,stop,2969,0.530895,330,177.927225,1.8547,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cited_by"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_references"",
            ""role"": ""references"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_article"" },
          { ""expression_ID"": ""r_cites"" },
          { ""expression_ID"": ""e_report"" },
          { ""expression_ID"": ""r_references"" }
        ]
      }
    ]
  ]
}
```"
17,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,220.809814,True,stop,2969,0.575935,409,219.593603,1.8625,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cited_by"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_references"",
            ""role"": ""references"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_article"" },
          { ""expression_ID"": ""e_report"" }
        ],
        ""order_by"": [
          {
            ""expression"": { ""count_id"": ""r_cites"", ""condition"": { ""left"": ""r_cites"", ""operator"": ""="", ""right"": 1 } },
            ""direction"": ""ASC""
          },
          {
            ""expression"": { ""count_id"": ""r_references"", ""condition"": { ""left"": ""r_references"", ""operator"": ""="", ""right"": 1 } },
            ""direction"": ""ASC""
          }
        ]
      }
    ]
  ]
}
```"
18,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,121.717389,True,stop,2969,0.573392,227,120.716728,1.8804,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""path_nodes"" }
        ],
        ""distinct"": true
      }
    ]
  ]
}
```"
19,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,186.538007,True,stop,2969,0.475726,345,185.521049,1.8596,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cited_by"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_references"",
            ""role"": ""references"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_article"" },
          { ""expression_ID"": ""e_report"" }
        ],
        ""order_by"": [
          {
            ""expression"": { ""count_id"": [""r_cites"", ""r_references""] },
            ""direction"": ""ASC""
          }
        ]
      }
    ]
  ]
}
```"
20,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,191.339715,True,stop,2969,0.480969,353,190.276406,1.8552,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cites"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_cited_by"",
            ""role"": ""cited_by"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_article"" },
          { ""expression_ID"": ""e_report"" }
        ],
        ""order_by"": [
          {
            ""expression"": { ""count_id"": ""r_cites"", ""condition"": ""r_cited_by"" },
            ""direction"": ""ASC""
          }
        ]
      }
    ]
  ]
}
```"
