Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,qwen3.5:9b,False,0.1,69.894784,True,stop,3251,2.07156,294,67.050994,4.3847,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node1"" },
          { ""id"": ""r_hop2"", ""role"": ""connected_to"", ""from"": ""e_node1"", ""to"": ""e_node2"" },
          { ""id"": ""r_hop3"", ""role"": ""connected_to"", ""from"": ""e_node2"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,qwen3.5:9b,False,0.1,69.753949,True,stop,3251,2.075851,294,66.905372,4.3943,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node1"" },
          { ""id"": ""r_hop2"", ""role"": ""connected_to"", ""from"": ""e_node1"", ""to"": ""e_node2"" },
          { ""id"": ""r_hop3"", ""role"": ""connected_to"", ""from"": ""e_node2"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,qwen3.5:9b,False,0.1,73.504309,True,stop,3251,2.055944,310,70.634315,4.3888,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_edge"", ""role"": ""connected_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""exists_id"": ""e_node"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
                ""operator"": ""="",
                ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,qwen3.5:9b,False,0.1,69.775989,True,stop,3251,2.071052,294,66.930752,4.3926,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node1"" },
          { ""id"": ""r_hop2"", ""role"": ""connected_to"", ""from"": ""e_node1"", ""to"": ""e_node2"" },
          { ""id"": ""r_hop3"", ""role"": ""connected_to"", ""from"": ""e_node2"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,qwen3.5:9b,False,0.1,69.772798,True,stop,3251,2.061215,294,66.990142,4.3887,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node1"" },
          { ""id"": ""r_hop2"", ""role"": ""connected_to"", ""from"": ""e_node1"", ""to"": ""e_node2"" },
          { ""id"": ""r_hop3"", ""role"": ""connected_to"", ""from"": ""e_node2"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,qwen3.5:9b,False,0.1,73.482488,True,stop,3251,2.072521,310,70.59635,4.3912,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_edge"", ""role"": ""connected_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""exists_id"": ""e_keyword"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
                ""operator"": ""="",
                ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,qwen3.5:9b,False,0.1,69.831947,True,stop,3251,2.065869,294,66.976747,4.3896,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node1"" },
          { ""id"": ""r_hop2"", ""role"": ""connected_to"", ""from"": ""e_node1"", ""to"": ""e_node2"" },
          { ""id"": ""r_hop3"", ""role"": ""connected_to"", ""from"": ""e_node2"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,qwen3.5:9b,False,0.1,73.50329,True,stop,3251,2.059089,310,70.636341,4.3887,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_edge"", ""role"": ""connected_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""exists_id"": ""e_node"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
                ""operator"": ""="",
                ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,qwen3.5:9b,False,0.1,69.889339,True,stop,3251,2.076567,294,67.033402,4.3859,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node1"" },
          { ""id"": ""r_hop2"", ""role"": ""connected_to"", ""from"": ""e_node1"", ""to"": ""e_node2"" },
          { ""id"": ""r_hop3"", ""role"": ""connected_to"", ""from"": ""e_node2"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,qwen3.5:9b,False,0.1,69.745906,True,stop,3251,1.931866,294,67.028584,4.3862,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node1"" },
          { ""id"": ""r_hop2"", ""role"": ""connected_to"", ""from"": ""e_node1"", ""to"": ""e_node2"" },
          { ""id"": ""r_hop3"", ""role"": ""connected_to"", ""from"": ""e_node2"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,qwen3.5:9b,False,0.1,69.76302,True,stop,3251,2.052219,294,66.932755,4.3925,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node1"" },
          { ""id"": ""r_hop2"", ""role"": ""connected_to"", ""from"": ""e_node1"", ""to"": ""e_node2"" },
          { ""id"": ""r_hop3"", ""role"": ""connected_to"", ""from"": ""e_node2"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,qwen3.5:9b,False,0.1,69.808576,True,stop,3251,2.057436,294,66.966303,4.3903,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node1"" },
          { ""id"": ""r_hop2"", ""role"": ""connected_to"", ""from"": ""e_node1"", ""to"": ""e_node2"" },
          { ""id"": ""r_hop3"", ""role"": ""connected_to"", ""from"": ""e_node2"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,qwen3.5:9b,False,0.1,69.897022,True,stop,3251,2.073506,294,67.049906,4.3848,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node1"" },
          { ""id"": ""r_hop2"", ""role"": ""connected_to"", ""from"": ""e_node1"", ""to"": ""e_node2"" },
          { ""id"": ""r_hop3"", ""role"": ""connected_to"", ""from"": ""e_node2"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,qwen3.5:9b,False,0.1,69.701719,True,stop,3251,2.072851,294,66.884476,4.3956,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node1"" },
          { ""id"": ""r_hop2"", ""role"": ""connected_to"", ""from"": ""e_node1"", ""to"": ""e_node2"" },
          { ""id"": ""r_hop3"", ""role"": ""connected_to"", ""from"": ""e_node2"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,qwen3.5:9b,False,0.1,69.84085,True,stop,3251,1.92073,294,67.145458,4.3786,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node1"" },
          { ""id"": ""r_hop2"", ""role"": ""connected_to"", ""from"": ""e_node1"", ""to"": ""e_node2"" },
          { ""id"": ""r_hop3"", ""role"": ""connected_to"", ""from"": ""e_node2"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            }
          ]
        }
      }
    ]
  ]
}
```"
