Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.969079,True,stop,1643,0.025426,68,0.496524,136.9521,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,12,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.972099,True,stop,1643,0.025948,68,0.496285,137.018,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,13,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.963125,True,stop,1643,0.025185,68,0.496688,136.9069,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,14,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.982423,True,stop,1643,0.025743,68,0.49635,137.0001,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,15,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.968709,True,stop,1643,0.025412,68,0.496163,137.0517,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,16,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,1.046439,True,stop,1643,0.025792,78,0.569443,136.976,"```lambda-calculus
λx.king(x, spain) ∧ >(count(y.(king(y, spain) ∧ ≤(y, x))), 5) ∧ ¬∃z.(king(z, spain) ∧ <(z, x) ∧ >(count(w.(king(w, spain) ∧ ≤(w, z))), 4))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x, spain) ∧ >(count(y.(king(y, spain) ∧ ≤(y, x))), 5) ∧ ¬∃z.(king(z, spain) ∧ <(z, x) ∧ >(count(w.(king(w, spain) ∧ ≤(w, z))), 4))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,17,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.968525,True,stop,1643,0.025866,68,0.496889,136.8515,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,18,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.976516,True,stop,1643,0.025734,68,0.496631,136.9226,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,19,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,1.045578,True,stop,1643,0.025848,78,0.569424,136.9805,"```lambda-calculus
λx.king(x, spain) ∧ >(count(y.(king(y, spain) ∧ ≤(y, x))), 5) ∧ ¬∃z.(king(z, spain) ∧ <(z, x) ∧ >(count(w.(king(w, spain) ∧ ≤(w, z))), 4))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x, spain) ∧ >(count(y.(king(y, spain) ∧ ≤(y, x))), 5) ∧ ¬∃z.(king(z, spain) ∧ <(z, x) ∧ >(count(w.(king(w, spain) ∧ ≤(w, z))), 4))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,20,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.956937,True,stop,1643,0.025523,68,0.496381,136.9915,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,21,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.975452,True,stop,1643,0.025739,68,0.496168,137.0504,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,22,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.957026,True,stop,1643,0.025755,68,0.495991,137.0993,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ ≤(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ ≤(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,23,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.968986,True,stop,1643,0.025891,68,0.496589,136.9342,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,24,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.963319,True,stop,1643,0.025403,68,0.495908,137.1222,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,25,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.96125,True,stop,1643,0.025891,68,0.496233,137.0324,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,26,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.95849,True,stop,1643,0.025331,68,0.496082,137.0741,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,27,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.976107,True,stop,1643,0.023688,68,0.497423,136.7046,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,28,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,1.042808,True,stop,1643,0.025481,78,0.568786,137.1342,"```lambda-calculus
λx.king(x, spain) ∧ >(count(y.(king(y, spain) ∧ ≤(y, x))), 5) ∧ ¬∃z.(king(z, spain) ∧ <(z, x) ∧ >(count(w.(king(w, spain) ∧ ≤(w, z))), 4))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x, spain) ∧ >(count(y.(king(y, spain) ∧ ≤(y, x))), 5) ∧ ¬∃z.(king(z, spain) ∧ <(z, x) ∧ >(count(w.(king(w, spain) ∧ ≤(w, z))), 4))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,29,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.97396,True,stop,1643,0.02588,68,0.495807,137.1501,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
