Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.735701,True,stop,1648,0.025535,36,0.265256,135.7179,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,12,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.756767,True,stop,1648,0.027397,36,0.264588,136.0606,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,13,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.731982,True,stop,1648,0.025499,36,0.264143,136.2898,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,14,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.74305,True,stop,1648,0.02587,36,0.264299,136.2094,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,15,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.738359,True,stop,1648,0.025337,36,0.263874,136.4288,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,16,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.727641,True,stop,1648,0.025519,36,0.264068,136.3285,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,17,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.730114,True,stop,1648,0.025578,36,0.263885,136.4231,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,18,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.727732,True,stop,1648,0.025986,36,0.264531,136.0899,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,19,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.732649,True,stop,1648,0.025682,36,0.265751,135.4652,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,20,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.744528,True,stop,1648,0.025636,36,0.264415,136.1496,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,21,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.73445,True,stop,1648,0.025583,36,0.264066,136.3296,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,22,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.733263,True,stop,1648,0.025669,36,0.264127,136.2981,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,23,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.737032,True,stop,1648,0.025737,36,0.264228,136.246,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,24,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.734316,True,stop,1648,0.025849,36,0.264193,136.264,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,25,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.738567,True,stop,1648,0.025607,36,0.265691,135.4957,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,26,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.728344,True,stop,1648,0.025749,36,0.264602,136.0534,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,27,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.732022,True,stop,1648,0.025341,36,0.264155,136.2836,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,28,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.731699,True,stop,1648,0.025513,36,0.264272,136.2233,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,29,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.734118,True,stop,1648,0.025592,36,0.264233,136.2434,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,30,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.735634,True,stop,1648,0.025438,36,0.26459,136.0596,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
