Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.638497,True,stop,1645,0.022541,24,0.164165,146.1944,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,12,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.625706,True,stop,1645,0.022866,24,0.164923,145.5225,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,13,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.625175,True,stop,1645,0.022737,24,0.165102,145.3647,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,14,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.626121,True,stop,1645,0.024802,24,0.164638,145.7744,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,15,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.627341,True,stop,1645,0.024826,24,0.164939,145.5083,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,16,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.655442,True,stop,1645,0.040332,24,0.163841,146.4835,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,17,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.638377,True,stop,1645,0.024124,24,0.164425,145.9632,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,18,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.620813,True,stop,1645,0.022612,24,0.165053,145.4078,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,19,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.618158,True,stop,1645,0.025034,24,0.164205,146.1588,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,20,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.632827,True,stop,1645,0.024806,24,0.164163,146.1962,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,21,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.612721,True,stop,1645,0.02274,24,0.164802,145.6293,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,22,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.62983,True,stop,1645,0.025115,24,0.164191,146.1712,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,23,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.643897,True,stop,1645,0.025133,24,0.164144,146.2131,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
