Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.825267,True,stop,1647,0.030121,45,0.33406,134.7063,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,12,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.829964,True,stop,1647,0.048757,45,0.331472,135.7581,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,13,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.802118,True,stop,1647,0.027646,45,0.330661,136.091,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,14,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.81116,True,stop,1647,0.027913,45,0.335802,134.0075,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,15,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.808056,True,stop,1647,0.02741,45,0.33248,135.3465,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,16,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.804366,True,stop,1647,0.028111,45,0.334562,134.5042,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,17,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.801074,True,stop,1647,0.026141,45,0.332542,135.3213,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,18,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.824242,True,stop,1647,0.043977,45,0.331266,135.8425,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,19,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.800948,True,stop,1647,0.0254,45,0.33072,136.0668,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,20,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.791768,True,stop,1647,0.025638,45,0.330761,136.0499,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,21,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.811797,True,stop,1647,0.028079,45,0.331721,135.6562,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,22,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.800075,True,stop,1647,0.025731,45,0.334424,134.5597,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,23,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.808527,True,stop,1647,0.026013,45,0.332389,135.3835,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,24,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.817891,True,stop,1647,0.043001,45,0.331421,135.779,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,25,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.794976,True,stop,1647,0.025783,45,0.330969,135.9644,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,26,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.795466,True,stop,1647,0.026025,45,0.332949,135.1558,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,27,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.808738,True,stop,1647,0.028224,45,0.332185,135.4667,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,28,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.805539,True,stop,1647,0.025994,45,0.333568,134.905,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,29,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.813766,True,stop,1647,0.025115,45,0.332735,135.2428,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,30,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.821833,True,stop,1647,0.043531,45,0.331509,135.7429,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
