Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.658964,True,stop,1647,0.022866,26,0.178491,145.6656,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,12,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.637221,True,stop,1647,0.024803,26,0.177815,146.2194,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,13,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.656233,True,stop,1647,0.022702,26,0.177446,146.5234,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,14,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.654507,True,stop,1647,0.022915,26,0.178837,145.3838,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,15,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.647373,True,stop,1647,0.02283,26,0.178574,145.5979,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,16,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.629169,True,stop,1647,0.027341,26,0.177312,146.6342,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,17,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.612889,True,stop,1647,0.022841,26,0.17807,146.01,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,18,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.65018,True,stop,1647,0.025002,26,0.177372,146.5846,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,19,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.650022,True,stop,1647,0.023576,26,0.180252,144.2425,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,20,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.640209,True,stop,1647,0.022628,26,0.178291,145.829,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,21,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.651961,True,stop,1647,0.023606,26,0.178493,145.664,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,22,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.643863,True,stop,1647,0.022838,26,0.178322,145.8037,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,23,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.650013,True,stop,1647,0.022644,26,0.18084,143.7735,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,24,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.68049,True,stop,1647,0.025667,26,0.179928,144.5022,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,25,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.659042,True,stop,1647,0.026207,26,0.179594,144.771,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
