Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.742146,True,stop,1656,0.026144,36,0.265096,135.7999,"```lambda-calculus
λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q25,"The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates."",
  ""score"": 0.2
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.735076,True,stop,1656,0.025693,36,0.264964,135.8675,"```lambda-calculus
λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q25,"The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates."",
  ""score"": 0.2
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.736073,True,stop,1656,0.025605,36,0.265509,135.5886,"```lambda-calculus
λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q25,"The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates."",
  ""score"": 0.2
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.735726,True,stop,1656,0.025874,36,0.265524,135.581,"```lambda-calculus
λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q25,"The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates."",
  ""score"": 0.2
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.732947,True,stop,1656,0.025649,36,0.265106,135.7947,"```lambda-calculus
λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q25,"The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates."",
  ""score"": 0.2
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.728505,True,stop,1656,0.025763,36,0.265089,135.8034,"```lambda-calculus
λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q25,"The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates."",
  ""score"": 0.2
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.73879,True,stop,1656,0.025991,36,0.265265,135.7133,"```lambda-calculus
λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q25,"The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates."",
  ""score"": 0.2
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.730762,True,stop,1656,0.025413,36,0.265652,135.5156,"```lambda-calculus
λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q25,"The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates."",
  ""score"": 0.2
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.746886,True,stop,1656,0.025845,36,0.265263,135.7144,"```lambda-calculus
λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q25,"The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates."",
  ""score"": 0.2
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.733048,True,stop,1656,0.025647,36,0.265085,135.8055,"```lambda-calculus
λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q25,"The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates."",
  ""score"": 0.2
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
