Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.794304,True,stop,1652,0.025741,44,0.323799,135.8868,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,12,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.791618,True,stop,1652,0.025414,44,0.323543,135.9943,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,13,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.805598,True,stop,1652,0.02558,44,0.323736,135.9132,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,14,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.794697,True,stop,1652,0.025611,44,0.324832,135.4546,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,15,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.798242,True,stop,1652,0.025762,44,0.324044,135.784,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,16,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.797718,True,stop,1652,0.02562,44,0.323541,135.9951,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,17,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.7933,True,stop,1652,0.023641,44,0.324296,135.6785,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,18,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.804209,True,stop,1652,0.025754,44,0.323454,136.0317,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,19,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.794684,True,stop,1652,0.025616,44,0.323619,135.9624,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,20,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.787077,True,stop,1652,0.025455,44,0.324169,135.7317,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,21,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.793086,True,stop,1652,0.025481,44,0.324067,135.7744,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,22,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.803632,True,stop,1652,0.025613,44,0.32342,136.046,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,23,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.796361,True,stop,1652,0.025539,44,0.323303,136.0952,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,24,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.794627,True,stop,1652,0.02587,44,0.323477,136.022,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,25,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.795284,True,stop,1652,0.025762,44,0.323341,136.0792,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,26,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.802493,True,stop,1652,0.025925,44,0.323724,135.9183,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,27,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.79427,True,stop,1652,0.025435,44,0.323752,135.9065,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,28,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.820747,True,stop,1652,0.028667,44,0.323669,135.9413,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,29,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.791604,True,stop,1652,0.025513,44,0.324798,135.4688,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,30,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.793599,True,stop,1652,0.02555,44,0.323534,135.9981,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
