Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.827541,True,stop,1771,0.025188,49,0.365738,133.9757,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
17,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.841659,True,stop,1771,0.026177,49,0.366131,133.8319,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
18,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.83782,True,stop,1771,0.025529,49,0.365813,133.9482,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
19,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.840561,True,stop,1771,0.025696,49,0.366237,133.7931,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
20,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.828878,True,stop,1771,0.025448,49,0.365863,133.9299,"```amr
(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
21,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.846589,True,stop,1771,0.025711,49,0.365838,133.9391,"```amr
(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
22,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.83695,True,stop,1771,0.025729,49,0.365919,133.9094,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
23,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.837133,True,stop,1771,0.025471,49,0.367689,133.2648,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
24,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.865799,True,stop,1771,0.04306,49,0.36655,133.6789,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
25,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.839055,True,stop,1771,0.025472,49,0.366082,133.8498,"```amr
(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
26,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.839277,True,stop,1771,0.025531,49,0.365775,133.9621,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
27,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.83922,True,stop,1771,0.025437,49,0.366564,133.6738,"```amr
(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
28,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.830782,True,stop,1771,0.025453,49,0.365916,133.9105,"```amr
(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
29,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.868675,True,stop,1771,0.025422,49,0.365943,133.9006,"```amr
(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
30,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.842391,True,stop,1771,0.025318,49,0.365846,133.9361,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
