Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.111507,True,stop,1775,0.02534,86,0.634457,135.549,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / study-01 :ARG0 s :ARG1 p :time (y / year :name ""1907"" :quant 1907)))
```"
12,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.035563,True,stop,1775,0.025665,76,0.562604,135.0861,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
13,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.036023,True,stop,1775,0.02547,76,0.562023,135.2258,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
14,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.089009,True,stop,1775,0.025628,86,0.633994,135.648,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / study-01 :ARG0 s :ARG1 p :time (y / year :name ""1907"" :quant 1907)))
```"
15,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.304261,True,stop,1775,0.025548,113,0.828435,136.4018,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (w / be-01 :ARG2 (st / student) :time (y / year :name ""1907"" :quant 1907)) :ARG1-of (s2 / study-01 :ARG0 u :ARG1 (p / person :name ""Planck"") :time (y2 / year :name ""1907"" :quant 1907)))
```"
16,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.053377,True,stop,1775,0.025438,78,0.575472,135.5409,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (w / be-02 :ARG1 (p / person :ARG0-of (s2 / study-01 :ARG1 (p2 / person :name ""Planck"")) :time (y / year :name ""1907"")))
```"
17,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.048694,True,stop,1775,0.025662,78,0.575612,135.5079,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (w / be-02 :ARG1 (p / person :ARG0-of (s2 / study-01 :ARG1 (p2 / person :name ""Planck"")) :time (y / year :name ""1907"")))
```"
18,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.106772,True,stop,1775,0.0254,86,0.634594,135.5197,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / study-01 :ARG0 s :ARG1 p :time (y / year :name ""1907"" :quant 1907)))
```"
19,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.101258,True,stop,1775,0.025606,86,0.634576,135.5236,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / study-01 :ARG0 s :ARG1 p :time (y / year :name ""1907"" :quant 1907)))
```"
20,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.297263,True,stop,1775,0.02599,113,0.828886,136.3276,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (w / be-01 :ARG2 (st / student) :time (y / year :name ""1907"" :quant 1907)) :ARG1-of (s2 / study-01 :ARG0 u :ARG1 (p / person :name ""Planck"") :time (y2 / year :name ""1907"" :quant 1907)))
```"
21,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.022321,True,stop,1775,0.025444,76,0.56274,135.0535,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
22,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.103068,True,stop,1775,0.025309,86,0.634643,135.5093,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / study-01 :ARG0 s :ARG1 p :time (y / year :name ""1907"" :quant 1907)))
```"
23,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.033172,True,stop,1775,0.025415,76,0.56372,134.8187,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
24,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.124173,True,stop,1775,0.043246,86,0.634821,135.4713,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / study-01 :ARG0 s :ARG1 p :time (y / year :name ""1907"" :quant 1907)))
```"
25,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.303286,True,stop,1775,0.025906,113,0.829173,136.2804,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (w / be-01 :ARG2 (st / student) :time (y / year :name ""1907"" :quant 1907)) :ARG1-of (s2 / study-01 :ARG0 u :ARG1 (p / person :name ""Planck"") :time (y2 / year :name ""1907"" :quant 1907)))
```"
26,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.111781,True,stop,1775,0.025844,86,0.634921,135.4499,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / study-01 :ARG0 s :ARG1 p :time (y / year :name ""1907"" :quant 1907)))
```"
27,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.030273,True,stop,1775,0.02567,76,0.562169,135.1907,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
28,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.104772,True,stop,1775,0.025595,86,0.634795,135.4768,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / study-01 :ARG0 s :ARG1 p :time (y / year :name ""1907"" :quant 1907)))
```"
29,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.305293,True,stop,1775,0.025535,113,0.828586,136.3769,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (w / be-01 :ARG2 (st / student) :time (y / year :name ""1907"" :quant 1907)) :ARG1-of (s2 / study-01 :ARG0 u :ARG1 (p / person :name ""Planck"") :time (y2 / year :name ""1907"" :quant 1907)))
```"
30,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,1.034544,True,stop,1775,0.025408,76,0.562892,135.017,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
