Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.91309,True,stop,1768,0.02526,61,0.452201,134.8958,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```"
12,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.913446,True,stop,1768,0.025702,61,0.452371,134.8451,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```"
13,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.9253,True,stop,1768,0.025501,61,0.452275,134.8737,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```"
14,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.92315,True,stop,1768,0.025852,61,0.452097,134.9268,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```"
15,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.916562,True,stop,1768,0.025597,61,0.452338,134.8549,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```"
16,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.918937,True,stop,1768,0.025446,61,0.452343,134.8534,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```"
17,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.921044,True,stop,1768,0.025463,61,0.452803,134.7164,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```"
18,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.915234,True,stop,1768,0.025497,61,0.452249,134.8814,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```"
19,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.909406,True,stop,1768,0.02541,61,0.452333,134.8564,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```"
20,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.930426,True,stop,1768,0.025469,61,0.452903,134.6867,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```"
21,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.914764,True,stop,1768,0.025554,61,0.452478,134.8132,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```"
22,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.913687,True,stop,1768,0.025443,61,0.452065,134.9363,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```"
23,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.922873,True,stop,1768,0.025603,61,0.452985,134.6623,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```"
24,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.929593,True,stop,1768,0.025511,61,0.452418,134.8311,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```"
25,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.918456,True,stop,1768,0.025635,61,0.452566,134.787,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```"
26,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.924226,True,stop,1768,0.025602,61,0.452095,134.9274,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```"
27,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.921085,True,stop,1768,0.02555,61,0.452206,134.8943,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```"
28,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.922915,True,stop,1768,0.02549,61,0.452106,134.9241,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```"
29,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.914142,True,stop,1768,0.025627,61,0.452394,134.8382,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```"
30,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.924399,True,stop,1768,0.025212,61,0.452224,134.8889,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```"
