Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.884795,True,stop,1768,0.025561,55,0.409013,134.4701,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```"
16,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.882026,True,stop,1768,0.025562,55,0.409238,134.3961,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```"
17,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.886812,True,stop,1768,0.025315,55,0.408625,134.5977,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```"
18,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.880543,True,stop,1768,0.025463,55,0.4104,134.0156,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```"
19,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.879358,True,stop,1768,0.025639,55,0.408653,134.5885,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```"
20,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.886059,True,stop,1768,0.025271,55,0.412169,133.4404,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```"
21,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.879011,True,stop,1768,0.025555,55,0.40895,134.4908,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```"
22,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.881484,True,stop,1768,0.025386,55,0.409533,134.2993,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```"
23,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.883292,True,stop,1768,0.025278,55,0.408801,134.5398,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```"
24,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.883243,True,stop,1768,0.025768,55,0.408802,134.5395,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```"
25,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.882254,True,stop,1768,0.024493,55,0.409305,134.3741,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```"
26,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.89041,True,stop,1768,0.02556,55,0.409501,134.3098,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```"
27,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.884957,True,stop,1768,0.02539,56,0.416583,134.427,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```"
28,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.883038,True,stop,1768,0.025205,55,0.408675,134.5813,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```"
29,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.876279,True,stop,1768,0.025324,55,0.408904,134.5059,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```"
30,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.857725,True,stop,1768,0.025729,55,0.408964,134.4862,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```"
