Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.815804,True,stop,1770,0.02533,47,0.351104,133.8635,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
12,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.814171,True,stop,1770,0.025348,47,0.351426,133.7408,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
13,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.814491,True,stop,1770,0.023631,47,0.352205,133.445,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
14,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.860719,True,stop,1770,0.02564,47,0.351056,133.8818,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
15,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.816254,True,stop,1770,0.02546,47,0.350982,133.91,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
16,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.81476,True,stop,1770,0.025648,47,0.351209,133.8234,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
17,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.822411,True,stop,1770,0.025341,47,0.350904,133.9398,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
18,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.825861,True,stop,1770,0.025607,47,0.351432,133.7385,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
19,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.821574,True,stop,1770,0.025436,47,0.351215,133.8212,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
20,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.820089,True,stop,1770,0.025656,47,0.350855,133.9585,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
21,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.812284,True,stop,1770,0.025395,47,0.351051,133.8837,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
22,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.825017,True,stop,1770,0.025272,47,0.351075,133.8745,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
23,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.828191,True,stop,1770,0.025936,47,0.350918,133.9344,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
24,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.824147,True,stop,1770,0.025502,47,0.350855,133.9585,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
25,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.825988,True,stop,1770,0.025466,47,0.350917,133.9348,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
26,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.828343,True,stop,1770,0.02538,47,0.350884,133.9474,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
27,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.821396,True,stop,1770,0.025353,47,0.351597,133.6758,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
28,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.82075,True,stop,1770,0.025567,47,0.351807,133.596,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
29,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.825695,True,stop,1770,0.024695,47,0.351107,133.8623,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
30,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.810951,True,stop,1770,0.025642,47,0.351031,133.8913,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
