Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.13651,True,stop,1774,0.025557,93,0.684104,135.9442,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
12,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.159702,True,stop,1774,0.025588,93,0.684049,135.9552,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
13,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.188126,True,stop,1774,0.024758,93,0.684013,135.9623,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
14,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.159036,True,stop,1774,0.025674,93,0.683748,136.015,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
15,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.157602,True,stop,1774,0.025609,93,0.684292,135.9069,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
16,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.170943,True,stop,1774,0.025553,94,0.690286,136.1754,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (d2 / director))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (a2 / actor))))
```"
17,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.149243,True,stop,1774,0.02548,93,0.683488,136.0668,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
18,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.155351,True,stop,1774,0.025605,93,0.684127,135.9397,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
19,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.15805,True,stop,1774,0.027883,93,0.68346,136.0723,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
20,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.158888,True,stop,1774,0.0254,93,0.683908,135.9832,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
21,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.134183,True,stop,1774,0.02542,93,0.68335,136.0942,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
22,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.161455,True,stop,1774,0.025587,93,0.684083,135.9484,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
23,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.155413,True,stop,1774,0.025551,93,0.684038,135.9574,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
24,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.159213,True,stop,1774,0.025723,93,0.685919,135.5845,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
25,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.148443,True,stop,1774,0.024651,93,0.684242,135.9168,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
26,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.1472,True,stop,1774,0.02531,93,0.684139,135.9373,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
27,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.149143,True,stop,1774,0.025651,93,0.683794,136.0059,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
28,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.149121,True,stop,1774,0.025583,93,0.684233,135.9186,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
29,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.152814,True,stop,1774,0.025673,94,0.690907,136.053,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (d2 / director))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (a2 / actor))))
```"
30,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.146037,True,stop,1774,0.025101,93,0.683568,136.0508,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
