Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.030233,True,stop,1768,0.025588,76,0.560177,135.6714,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG0-of (a / be-01 :ARG2 (a2 / argentine)) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
12,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.119874,True,stop,1768,0.025422,88,0.646263,136.1675,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
13,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.021595,True,stop,1768,0.025368,76,0.560302,135.6411,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG0-of (a / be-01 :ARG2 (a2 / argentine)) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
14,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.02987,True,stop,1768,0.025593,76,0.560638,135.5598,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG0-of (a / be-01 :ARG2 (a2 / argentine)) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
15,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.109834,True,stop,1768,0.02548,88,0.646446,136.1289,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
16,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.110859,True,stop,1768,0.025528,88,0.646535,136.1102,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
17,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.116266,True,stop,1768,0.025474,88,0.646855,136.0429,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
18,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.030299,True,stop,1768,0.02571,76,0.560977,135.4779,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG0-of (a / be-01 :ARG2 (a2 / argentine)) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
19,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.124631,True,stop,1768,0.02565,88,0.646266,136.1668,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
20,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.027755,True,stop,1768,0.025631,76,0.560139,135.6806,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG0-of (a / be-01 :ARG2 (a2 / argentine)) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
21,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.122368,True,stop,1768,0.025665,88,0.646306,136.1584,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
22,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.133678,True,stop,1768,0.025682,88,0.64664,136.0881,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
23,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.120071,True,stop,1768,0.025531,88,0.646563,136.1043,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
24,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.114034,True,stop,1768,0.025751,88,0.647296,135.9502,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
25,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.123537,True,stop,1768,0.025899,88,0.646318,136.1559,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
26,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.116512,True,stop,1768,0.025623,88,0.646131,136.1953,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
27,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.128868,True,stop,1768,0.029157,88,0.647161,135.9785,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
28,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.118959,True,stop,1768,0.025333,88,0.646606,136.0952,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
29,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.048082,True,stop,1768,0.025861,76,0.56076,135.5304,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG0-of (a / be-01 :ARG2 (a2 / argentine)) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
30,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.118539,True,stop,1768,0.025435,88,0.648875,135.6193,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
