Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.23861,True,stop,1776,0.025642,105,0.769572,136.4395,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.241015,True,stop,1776,0.025457,105,0.769313,136.4854,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.232585,True,stop,1776,0.025309,105,0.769681,136.4202,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.034466,True,stop,1776,0.025495,76,0.562561,135.0965,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree-quantity :quant 5 :mod (h2 / highest-paid-director-combined))) :ARG0-of (f / father-of))
```"
22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.245671,True,stop,1776,0.025535,105,0.770062,136.3527,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.238565,True,stop,1776,0.025557,105,0.769387,136.4723,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
24,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.222865,True,stop,1776,0.025665,105,0.74616,140.7205,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
25,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.175318,True,stop,1776,0.024401,105,0.70406,149.135,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
26,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.193399,True,stop,1776,0.041729,105,0.706737,148.5701,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
27,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.155988,True,stop,1776,0.024564,105,0.705891,148.7482,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
28,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.172601,True,stop,1776,0.0245,105,0.703808,149.1884,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
29,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.170667,True,stop,1776,0.024327,105,0.704938,148.9493,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
30,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.25732,True,stop,1776,0.024634,117,0.789164,148.2582,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree-quantity :quant 5 :mod (h2 / high-paid-directors))) :ARG3 (c / compare-01 :ARG0 m :ARG1 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01) :ARG1 (m2 / money)))))
```"
