Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.782383,True,stop,1886,0.294232,214,62.77209,3.4092,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
17,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.753345,True,stop,1886,0.292701,214,62.749055,3.4104,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
18,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.771261,True,stop,1886,0.298762,214,62.741826,3.4108,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
19,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.821021,True,stop,1886,0.297726,214,62.800346,3.4076,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
20,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.8436,True,stop,1886,0.297439,214,62.754492,3.4101,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
21,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.765441,True,stop,1886,0.295211,214,62.735446,3.4111,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
22,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.756335,True,stop,1886,0.294009,214,62.743528,3.4107,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
23,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.698849,True,stop,1886,0.292515,214,62.688479,3.4137,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
24,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.69835,True,stop,1886,0.295135,214,62.686839,3.4138,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
25,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.785675,True,stop,1886,0.292116,214,62.730243,3.4114,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
26,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.729828,True,stop,1886,0.297137,214,62.716255,3.4122,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
27,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.810849,True,stop,1886,0.299034,214,62.719979,3.412,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
28,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.803785,True,stop,1886,0.296891,214,62.712492,3.4124,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
29,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.764571,True,stop,1886,0.297835,214,62.734282,3.4112,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
30,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.729522,True,stop,1886,0.29248,214,62.724035,3.4118,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
