Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.698653,True,stop,2911,0.018323,25,0.347429,71.9571,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
19,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.700071,True,stop,2911,0.01824,25,0.347543,71.9335,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
20,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.698616,True,stop,2911,0.01811,25,0.347452,71.9524,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
21,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.717013,True,stop,2911,0.018415,25,0.347573,71.9273,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
22,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.703046,True,stop,2911,0.01848,25,0.347487,71.9451,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
23,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.702603,True,stop,2911,0.018105,25,0.347376,71.9681,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
24,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.70753,True,stop,2911,0.018273,25,0.347741,71.8926,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
25,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.712434,True,stop,2911,0.018078,25,0.347667,71.9079,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
26,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.702625,True,stop,2911,0.018145,25,0.348351,71.7667,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
27,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.716764,True,stop,2911,0.018288,25,0.347616,71.9184,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
28,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.711046,True,stop,2911,0.018038,25,0.347697,71.9017,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
29,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.712271,True,stop,2911,0.018374,25,0.347828,71.8746,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
30,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.705346,True,stop,2911,0.0183,25,0.34736,71.9714,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
