Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.881656,True,stop,2914,0.018223,37,0.521763,70.9134,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.885027,True,stop,2914,0.018126,37,0.521552,70.9421,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.851591,True,stop,2914,0.017453,37,0.501353,73.8003,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.863929,True,stop,2914,0.017997,37,0.501557,73.7703,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.849281,True,stop,2914,0.017922,37,0.501243,73.8165,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.860917,True,stop,2914,0.017835,37,0.50105,73.8449,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.850232,True,stop,2914,0.018212,37,0.501608,73.7628,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.860982,True,stop,2914,0.018209,37,0.521179,70.9929,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.881777,True,stop,2914,0.018038,37,0.521189,70.9915,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.855715,True,stop,2914,0.018029,37,0.501952,73.7122,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.835085,True,stop,2914,0.017832,37,0.501255,73.8147,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
22,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.856247,True,stop,2914,0.017951,37,0.501871,73.7241,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
23,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.858291,True,stop,2914,0.01787,37,0.500978,73.8555,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
24,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.861491,True,stop,2914,0.017983,37,0.50105,73.8449,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
25,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.828324,True,stop,2914,0.017718,37,0.501004,73.8517,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
26,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.840006,True,stop,2914,0.017887,37,0.501091,73.8389,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
27,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.855473,True,stop,2914,0.017831,37,0.50111,73.8361,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
28,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.878382,True,stop,2914,0.018369,37,0.521583,70.9379,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
29,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.859326,True,stop,2914,0.018153,37,0.521267,70.9809,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
30,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.852469,True,stop,2914,0.017186,37,0.50115,73.8302,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
