Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.686385,True,stop,2911,0.018292,25,0.347219,72.0007,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.685077,True,stop,2911,0.018401,25,0.347191,72.0065,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.678871,True,stop,2911,0.018193,25,0.347225,71.9994,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.697051,True,stop,2911,0.018192,25,0.34793,71.8535,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.704541,True,stop,2911,0.01791,25,0.347232,71.998,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.69241,True,stop,2911,0.018357,25,0.347166,72.0117,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.705963,True,stop,2911,0.017992,25,0.347312,71.9814,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.697279,True,stop,2911,0.018396,25,0.34741,71.9611,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.703084,True,stop,2911,0.01834,25,0.347532,71.9358,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.70438,True,stop,2911,0.018107,25,0.347466,71.9495,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.705318,True,stop,2911,0.018364,25,0.348042,71.8304,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
23,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.716371,True,stop,2911,0.018616,25,0.34791,71.8577,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
24,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.706206,True,stop,2911,0.018586,25,0.347869,71.8661,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
25,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.706355,True,stop,2911,0.01838,25,0.347381,71.9671,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
26,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.713232,True,stop,2911,0.018319,25,0.347338,71.976,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
27,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.694749,True,stop,2911,0.018234,25,0.347415,71.96,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
28,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.705569,True,stop,2911,0.018444,25,0.347448,71.9532,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
29,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.709106,True,stop,2911,0.01828,25,0.348152,71.8077,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
30,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.711042,True,stop,2911,0.018443,25,0.347206,72.0034,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
