Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.675005,True,stop,2905,0.018362,23,0.318418,72.2321,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
12,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.673968,True,stop,2905,0.018257,23,0.318459,72.2228,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
13,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.675819,True,stop,2905,0.0183,23,0.318583,72.1947,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
14,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.677097,True,stop,2905,0.018276,23,0.318414,72.233,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
15,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.675243,True,stop,2905,0.018065,23,0.318444,72.2262,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
16,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.67785,True,stop,2905,0.018545,23,0.318655,72.1784,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
17,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.673122,True,stop,2905,0.018151,23,0.318405,72.235,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
18,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.679833,True,stop,2905,0.018085,23,0.320134,71.8449,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
19,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.682156,True,stop,2905,0.018005,23,0.318375,72.2419,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
20,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.680664,True,stop,2905,0.018386,23,0.318485,72.2169,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
21,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.685057,True,stop,2905,0.018155,23,0.318342,72.2493,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
22,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.685091,True,stop,2905,0.018345,23,0.319394,72.0114,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
23,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.672689,True,stop,2905,0.018331,23,0.318493,72.2151,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
24,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.678594,True,stop,2905,0.018386,23,0.319016,72.0967,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
25,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.683366,True,stop,2905,0.017952,23,0.318457,72.2233,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
26,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.675498,True,stop,2905,0.018315,23,0.318454,72.2239,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
27,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.688323,True,stop,2905,0.01831,23,0.31845,72.2248,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
28,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.681992,True,stop,2905,0.017972,23,0.319052,72.0886,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
29,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.679601,True,stop,2905,0.018381,23,0.318398,72.2366,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
30,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.669542,True,stop,2905,0.018208,23,0.318502,72.213,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
