Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.723199,True,stop,2904,0.018492,25,0.347342,71.9752,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
22,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.706896,True,stop,2904,0.01826,25,0.347319,71.9799,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
23,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.707178,True,stop,2904,0.018314,25,0.347275,71.9891,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
24,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.700685,True,stop,2904,0.018138,25,0.347204,72.0038,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
25,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.70512,True,stop,2904,0.018306,25,0.347184,72.0079,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
26,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.716205,True,stop,2904,0.018126,25,0.34724,71.9963,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
27,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.714826,True,stop,2904,0.018154,25,0.347129,72.0193,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
28,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.71723,True,stop,2904,0.018328,25,0.347242,71.9959,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
29,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.716461,True,stop,2904,0.018361,25,0.347204,72.0038,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
30,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.705256,True,stop,2904,0.018101,25,0.347337,71.9762,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
