Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.632179,True,stop,2907,0.018312,20,0.274829,72.7725,"```squall
What is the total salary of every actor of res:Matrix ?
```"
21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.623464,True,stop,2907,0.018314,20,0.274726,72.7998,"```squall
What is the total salary of every actor of res:Matrix ?
```"
22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.639292,True,stop,2907,0.018149,20,0.274702,72.8062,"```squall
What is the total salary of every actor of res:Matrix ?
```"
23,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.635439,True,stop,2907,0.018189,20,0.274804,72.7791,"```squall
What is the total salary of every actor of res:Matrix ?
```"
24,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.635826,True,stop,2907,0.018302,20,0.275296,72.6491,"```squall
What is the total salary of every actor of res:Matrix ?
```"
25,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.633673,True,stop,2907,0.018283,20,0.274907,72.7519,"```squall
What is the total salary of every actor of res:Matrix ?
```"
26,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.646734,True,stop,2907,0.018073,20,0.274818,72.7754,"```squall
What is the total salary of every actor of res:Matrix ?
```"
27,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.633129,True,stop,2907,0.018365,20,0.274869,72.7619,"```squall
What is the total salary of every actor of res:Matrix ?
```"
28,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.638405,True,stop,2907,0.018232,20,0.274701,72.8064,"```squall
What is the total salary of every actor of res:Matrix ?
```"
29,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.64287,True,stop,2907,0.01832,20,0.274734,72.7977,"```squall
What is the total salary of every actor of res:Matrix ?
```"
30,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.634995,True,stop,2907,0.018062,20,0.274832,72.7717,"```squall
What is the total salary of every actor of res:Matrix ?
```"
