Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.687251,True,stop,2905,0.018417,23,0.3185,72.2135,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
12,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.681599,True,stop,2905,0.018348,23,0.318627,72.1847,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
13,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.676324,True,stop,2905,0.018232,23,0.31861,72.1886,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
14,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.685638,True,stop,2905,0.018254,23,0.318943,72.1132,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
15,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.678521,True,stop,2905,0.017919,23,0.318567,72.1983,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
16,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.668466,True,stop,2905,0.01825,23,0.318768,72.1528,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
17,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.683356,True,stop,2905,0.018232,23,0.318908,72.1211,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
18,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.674967,True,stop,2905,0.018058,23,0.318806,72.1442,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
19,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.673052,True,stop,2905,0.017966,23,0.318478,72.2185,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.672996,True,stop,2905,0.018324,23,0.318744,72.1582,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.668173,True,stop,2905,0.017916,23,0.318554,72.2013,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.678297,True,stop,2905,0.018239,23,0.318511,72.211,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.675242,True,stop,2905,0.018252,23,0.31852,72.209,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.682366,True,stop,2905,0.018339,23,0.318659,72.1775,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.680004,True,stop,2905,0.017966,23,0.318496,72.2144,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.681084,True,stop,2905,0.018307,23,0.318626,72.1849,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.678034,True,stop,2905,0.018077,23,0.318511,72.211,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.675182,True,stop,2905,0.018399,23,0.318853,72.1336,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.68288,True,stop,2905,0.017972,23,0.319115,72.0743,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
30,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.677247,True,stop,2905,0.018334,23,0.318532,72.2062,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
