Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.90669,True,stop,3268,2.109225,320,72.986963,4.3843,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
12,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.834393,True,stop,3268,2.099024,320,72.919634,4.3884,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
13,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.922775,True,stop,3268,2.117555,320,72.971704,4.3853,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
14,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.771339,True,stop,3268,2.127014,320,72.871703,4.3913,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
15,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,76.037851,True,stop,3268,2.13492,320,73.088338,4.3783,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
16,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.810185,True,stop,3268,2.094157,320,72.920158,4.3884,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
17,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.949211,True,stop,3268,2.118912,320,73.004435,4.3833,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
18,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.940029,True,stop,3268,2.110169,320,73.027108,4.3819,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
19,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.992243,True,stop,3268,2.112004,320,73.076267,4.379,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
20,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.788458,True,stop,3268,2.121826,320,72.84636,4.3928,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
21,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.93954,True,stop,3268,2.10239,320,73.065776,4.3796,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
22,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.91831,True,stop,3268,2.127278,320,72.975852,4.385,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
23,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,76.026987,True,stop,3268,2.132688,320,73.079221,4.3788,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
