Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir,11,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.872561,True,stop,7055,0.020639,100,1.466244,68.2015,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,12,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.862576,True,stop,7055,0.016436,100,1.46809,68.1157,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,13,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.87897,True,stop,7055,0.020454,100,1.464966,68.261,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,14,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.864594,True,stop,7055,0.020463,100,1.46496,68.2612,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,15,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.875012,True,stop,7055,0.020597,100,1.465042,68.2574,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,16,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.876543,True,stop,7055,0.020411,100,1.465477,68.2372,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,17,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.887714,True,stop,7055,0.020685,100,1.464943,68.262,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,18,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.871808,True,stop,7055,0.020435,100,1.464831,68.2673,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,19,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.878366,True,stop,7055,0.020201,100,1.465875,68.2186,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,20,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.867139,True,stop,7055,0.020437,100,1.465808,68.2218,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,21,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.870453,True,stop,7055,0.020479,100,1.466812,68.1751,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,22,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.880942,True,stop,7055,0.020761,100,1.465957,68.2148,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,23,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.894204,True,stop,7055,0.02101,100,1.466087,68.2088,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, using 'skip' and 'limit' to approximate the rank range. The use of 'funding_amount' instead of 'funding' is a minor attribute name variation that does not impact the logic. However, there is a slight discrepancy in the limit (10 vs 11), which affects whether the 20th university is included, but the overall structural and logical translation is highly accurate."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
