Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.72515,True,stop,2838,0.02598,32,0.235363,135.9602,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.475,0.475,Q32,"The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references."",
  ""score"": 0.95
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,12,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.720342,True,stop,2838,0.025675,32,0.235421,135.9267,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.475,0.475,Q32,"The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references."",
  ""score"": 0.95
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,13,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.722149,True,stop,2838,0.026057,32,0.235526,135.8661,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.475,0.475,Q32,"The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references."",
  ""score"": 0.95
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,14,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.709381,True,stop,2838,0.025889,32,0.235577,135.8367,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.475,0.475,Q32,"The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references."",
  ""score"": 0.95
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,15,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.715229,True,stop,2838,0.025921,32,0.237731,134.6059,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.475,0.475,Q32,"The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references."",
  ""score"": 0.95
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,16,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.728424,True,stop,2838,0.025806,32,0.235567,135.8425,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.475,0.475,Q32,"The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references."",
  ""score"": 0.95
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,17,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.726839,True,stop,2838,0.025678,32,0.23528,136.0082,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.475,0.475,Q32,"The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references."",
  ""score"": 0.95
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,18,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.722551,True,stop,2838,0.025949,32,0.235695,135.7687,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.475,0.475,Q32,"The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references."",
  ""score"": 0.95
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,19,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.728676,True,stop,2838,0.026049,32,0.235572,135.8396,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.475,0.475,Q32,"The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references."",
  ""score"": 0.95
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,20,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.71705,True,stop,2838,0.026008,32,0.235608,135.8188,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.475,0.475,Q32,"The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references."",
  ""score"": 0.95
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,21,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.724021,True,stop,2838,0.025738,32,0.235904,135.6484,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.475,0.475,Q32,"The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent, including the string concatenation, the age constraint, and the specific entity 'res:Málaga'. While it uses a slightly different structural approach ('and whose team is' instead of 'per player of') and includes an extra quantifier ('all'), the logical meaning remains equivalent to the Ground Truth. The use of 'player-s' (plural) is also consistent with SQUALL conventions for class references."",
  ""score"": 0.95
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
