Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.703698,True,stop,2836,0.025874,30,0.221389,135.5081,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q40,"The Candidate introduces an unnecessary variable '?X' to the class name, which violates the SQUALL grammar for simple class phrases. Additionally, it uses 'student_of relation with', which is not a valid SQUALL predicate structure; it should use the property/verb directly as seen in the Ground Truth. The semantic intent regarding the entity and the year constraint is preserved, but the syntax is structurally incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary variable '?X' to the class name, which violates the SQUALL grammar for simple class phrases. Additionally, it uses 'student_of relation with', which is not a valid SQUALL predicate structure; it should use the property/verb directly as seen in the Ground Truth. The semantic intent regarding the entity and the year constraint is preserved, but the syntax is structurally incorrect."",
  ""score"": 0.5
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,12,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.701458,True,stop,2836,0.026326,30,0.22138,135.5136,"```squall
Which scientist ?X has a student_of relation to res:Planck and has year 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q40,"The Candidate introduces an unnecessary variable '?X' into the subject position, which is not required by the grammar for a simple 'Which' query. Additionally, it uses 'student_of relation to', which deviates from the Ground Truth's structural approach of using property-based constraints ('has enrollment that has teacher...'). However, the semantic intent and the use of the correct prefix for the resource are preserved.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary variable '?X' into the subject position, which is not required by the grammar for a simple 'Which' query. Additionally, it uses 'student_of relation to', which deviates from the Ground Truth's structural approach of using property-based constraints ('has enrollment that has teacher...'). However, the semantic intent and the use of the correct prefix for the resource are preserved."",
  ""score"": 0.75
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist ?X has a student_of relation to res:Planck and has year 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,13,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.708697,True,stop,2836,0.026051,30,0.221356,135.5283,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q40,"The Candidate introduces an unnecessary variable '?X' into the subject position, which deviates from the standard SQUALL class-phrase structure. Additionally, it uses 'student_of relation with', which is not part of the controlled English grammar (which prefers property/verb relations), whereas the Ground Truth correctly models the relationship through the enrollment property. However, the semantic intent and the use of the correct resource prefix are preserved.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary variable '?X' into the subject position, which deviates from the standard SQUALL class-phrase structure. Additionally, it uses 'student_of relation with', which is not part of the controlled English grammar (which prefers property/verb relations), whereas the Ground Truth correctly models the relationship through the enrollment property. However, the semantic intent and the use of the correct resource prefix are preserved."",
  ""score"": 0.75
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,14,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.71469,True,stop,2836,0.025828,30,0.221957,135.1613,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q40,"The Candidate introduces an unnecessary variable '?X' to the class name, which violates the SQUALL grammar for simple class phrases. Additionally, it uses 'student_of relation with', which is not a valid SQUALL predicate structure; it should use the property/verb directly as seen in the Ground Truth. The semantic intent regarding the entity and the year constraint is preserved, but the syntax is structurally incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary variable '?X' to the class name, which violates the SQUALL grammar for simple class phrases. Additionally, it uses 'student_of relation with', which is not a valid SQUALL predicate structure; it should use the property/verb directly as seen in the Ground Truth. The semantic intent regarding the entity and the year constraint is preserved, but the syntax is structurally incorrect."",
  ""score"": 0.5
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,15,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.70846,True,stop,2836,0.026157,30,0.221452,135.4695,"```squall
Which scientist ?X has a student_of relation to res:Planck and has year 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q40,"The Candidate introduces an unnecessary variable '?X' into the subject position, which is not required by the grammar for a simple 'Which' query. Additionally, it uses 'student_of relation to', which deviates from the Ground Truth's structural approach of using property-based constraints ('has enrollment that has teacher...'). However, the semantic intent and the use of the correct prefix for the resource are preserved.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary variable '?X' into the subject position, which is not required by the grammar for a simple 'Which' query. Additionally, it uses 'student_of relation to', which deviates from the Ground Truth's structural approach of using property-based constraints ('has enrollment that has teacher...'). However, the semantic intent and the use of the correct prefix for the resource are preserved."",
  ""score"": 0.75
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist ?X has a student_of relation to res:Planck and has year 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,16,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.71252,True,stop,2836,0.026175,30,0.221479,135.453,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q40,"The Candidate introduces an unnecessary variable '?X' into the subject position, which deviates from the standard SQUALL class-phrase structure. Additionally, it uses 'student_of relation with', which is not part of the controlled English grammar (which prefers property/verb relations), whereas the Ground Truth correctly models the relationship through the enrollment property. However, the semantic intent and the use of the correct resource prefix are preserved.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary variable '?X' into the subject position, which deviates from the standard SQUALL class-phrase structure. Additionally, it uses 'student_of relation with', which is not part of the controlled English grammar (which prefers property/verb relations), whereas the Ground Truth correctly models the relationship through the enrollment property. However, the semantic intent and the use of the correct resource prefix are preserved."",
  ""score"": 0.75
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,17,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.717833,True,stop,2836,0.025816,30,0.221324,135.5479,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q40,"The Candidate introduces an unnecessary variable '?X' to the class name, which violates the SQUALL grammar for simple class phrases. Additionally, it uses 'student_of relation with', which is not a valid SQUALL predicate structure; it should use the property/verb directly as seen in the Ground Truth. The semantic intent regarding the entity and the year constraint is preserved, but the syntax is structurally incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary variable '?X' to the class name, which violates the SQUALL grammar for simple class phrases. Additionally, it uses 'student_of relation with', which is not a valid SQUALL predicate structure; it should use the property/verb directly as seen in the Ground Truth. The semantic intent regarding the entity and the year constraint is preserved, but the syntax is structurally incorrect."",
  ""score"": 0.5
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,18,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.708788,True,stop,2836,0.025989,30,0.221362,135.5246,"```squall
Which scientist ?X has a student_of relation to res:Planck and has year 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q40,"The Candidate introduces an unnecessary variable '?X' into the subject position, which is not required by the grammar for a simple 'Which' query. Additionally, it uses 'student_of relation to', which deviates from the Ground Truth's structural approach of using property-based constraints ('has enrollment that has teacher...'). However, the semantic intent and the use of the correct prefix for the resource are preserved.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary variable '?X' into the subject position, which is not required by the grammar for a simple 'Which' query. Additionally, it uses 'student_of relation to', which deviates from the Ground Truth's structural approach of using property-based constraints ('has enrollment that has teacher...'). However, the semantic intent and the use of the correct prefix for the resource are preserved."",
  ""score"": 0.75
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist ?X has a student_of relation to res:Planck and has year 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,19,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.711678,True,stop,2836,0.026043,30,0.221163,135.6466,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q40,"The Candidate introduces an unnecessary variable '?X' into the subject position, which deviates from the standard SQUALL class-phrase structure. Additionally, it uses 'student_of relation with', which is not part of the controlled English grammar (which prefers property/verb relations), whereas the Ground Truth correctly models the relationship through the enrollment property. However, the semantic intent and the use of the correct resource prefix are preserved.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary variable '?X' into the subject position, which deviates from the standard SQUALL class-phrase structure. Additionally, it uses 'student_of relation with', which is not part of the controlled English grammar (which prefers property/verb relations), whereas the Ground Truth correctly models the relationship through the enrollment property. However, the semantic intent and the use of the correct resource prefix are preserved."",
  ""score"": 0.75
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,20,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.710476,True,stop,2836,0.025802,30,0.221817,135.2466,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q40,"The Candidate introduces an unnecessary variable '?X' to the class name, which violates the SQUALL grammar for simple class phrases. Additionally, it uses 'student_of relation with', which is not a valid SQUALL predicate structure; it should use the property/verb directly as seen in the Ground Truth. The semantic intent regarding the entity and the year constraint is preserved, but the syntax is structurally incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary variable '?X' to the class name, which violates the SQUALL grammar for simple class phrases. Additionally, it uses 'student_of relation with', which is not a valid SQUALL predicate structure; it should use the property/verb directly as seen in the Ground Truth. The semantic intent regarding the entity and the year constraint is preserved, but the syntax is structurally incorrect."",
  ""score"": 0.5
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,21,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.710697,True,stop,2836,0.025705,30,0.221126,135.6693,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q40,"The Candidate introduces an unnecessary variable '?X' to the class name, which violates the SQUALL grammar for simple class phrases. Additionally, it uses 'student_of relation with', which is not a valid SQUALL predicate structure; it should use the property/verb directly as seen in the Ground Truth. The semantic intent regarding the entity and the year constraint is preserved, but the syntax is structurally incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary variable '?X' to the class name, which violates the SQUALL grammar for simple class phrases. Additionally, it uses 'student_of relation with', which is not a valid SQUALL predicate structure; it should use the property/verb directly as seen in the Ground Truth. The semantic intent regarding the entity and the year constraint is preserved, but the syntax is structurally incorrect."",
  ""score"": 0.5
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,22,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.703002,True,stop,2836,0.025754,30,0.22107,135.7036,"```squall
Which scientist ?X has a student_of relation to res:Planck and has year 1907 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q40,"The Candidate introduces an unnecessary variable '?X' into the subject position, which is not required by the grammar for a simple 'Which' query. Additionally, it uses 'student_of relation to', which deviates from the Ground Truth's structural approach of using property-based constraints ('has enrollment that has teacher...'). However, the semantic intent and the use of the correct prefix for the resource are preserved.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary variable '?X' into the subject position, which is not required by the grammar for a simple 'Which' query. Additionally, it uses 'student_of relation to', which deviates from the Ground Truth's structural approach of using property-based constraints ('has enrollment that has teacher...'). However, the semantic intent and the use of the correct prefix for the resource are preserved."",
  ""score"": 0.75
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist ?X has a student_of relation to res:Planck and has year 1907 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
