Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.693465,True,stop,2833,0.026289,22,0.162292,135.5581,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,12,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.653206,True,stop,2833,0.025801,22,0.162155,135.6727,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.642672,True,stop,2833,0.02594,22,0.162391,135.4755,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.649924,True,stop,2833,0.025587,22,0.162,135.8025,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.641045,True,stop,2833,0.025837,21,0.155081,135.4131,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence to the original intent.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence to the original intent."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.645908,True,stop,2833,0.025767,22,0.161864,135.9166,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules."",
  ""score"": 0.7
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.641465,True,stop,2833,0.025887,22,0.161896,135.8897,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.655561,True,stop,2833,0.026055,22,0.162038,135.7706,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.635864,True,stop,2833,0.026297,21,0.154528,135.8977,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence to the original intent.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence to the original intent."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.63938,True,stop,2833,0.025936,21,0.154652,135.7887,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence to the original query.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence to the original query."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.644175,True,stop,2833,0.025956,22,0.162466,135.4129,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules."",
  ""score"": 0.7
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.658268,True,stop,2833,0.028381,22,0.162853,135.0912,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.648092,True,stop,2833,0.026016,22,0.162348,135.5114,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.637067,True,stop,2833,0.025699,22,0.161888,135.8964,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules."",
  ""score"": 0.75
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.637275,True,stop,2833,0.026008,21,0.154625,135.8124,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q43,"The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence to the original intent.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the edge traversal query form, uses the required 'res:' prefixes for specific entities, and maintains perfect semantic equivalence to the original intent."",
  ""score"": 1.0
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
squall,26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.637758,True,stop,2833,0.025736,22,0.162089,135.7279,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q43,"The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary asterisk ('*') after the verb 'relates'. In SQUALL, the asterisk is a path closure suffix that must be attached directly to the verb (e.g., 'relates*'). By placing it as a separate token, the syntax becomes invalid according to the grammar rules."",
  ""score"": 0.7
}
```",What relates res:Meryl_Streep to res:Eastwood ?,What relates * res:Meryl_Streep to res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
