Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.737916,True,stop,2837,0.025856,34,0.249681,136.1738,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.736546,True,stop,2837,0.025922,34,0.249655,136.1879,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,13,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.739798,True,stop,2837,0.025929,34,0.249241,136.4142,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.739055,True,stop,2837,0.025851,34,0.249892,136.0588,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.739122,True,stop,2837,0.025644,34,0.249684,136.1721,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.740147,True,stop,2837,0.025547,34,0.249489,136.2786,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.730617,True,stop,2837,0.025979,34,0.249439,136.3059,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.741999,True,stop,2837,0.024133,34,0.250618,135.6646,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.779346,True,stop,2837,0.026092,34,0.249458,136.2955,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.743194,True,stop,2837,0.026241,34,0.249503,136.2709,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
