Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.619724,True,stop,2831,0.025788,19,0.140106,135.6116,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,12,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.666887,True,stop,2831,0.043413,21,0.154527,135.8986,"```squall
Which movie ?M has every actor of which nationality res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q21,"The Candidate fails to follow the correct SQUALL syntax for universal quantification. It attempts to use a complex, non-existent structure with '?M' and an incorrect 'of which' placement, whereas the Ground Truth correctly uses the 'Every... of which...' construct required for this type of query. The semantic intent is recognizable, but the grammar is invalid.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the correct SQUALL syntax for universal quantification. It attempts to use a complex, non-existent structure with '?M' and an incorrect 'of which' placement, whereas the Ground Truth correctly uses the 'Every... of which...' construct required for this type of query. The semantic intent is recognizable, but the grammar is invalid."",
  ""score"": 0.4
}
```",Every actor of which movie has nationality res:American ?,Which movie ?M has every actor of which nationality res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,13,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.630168,True,stop,2831,0.025999,19,0.139928,135.7841,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and follow SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and follow SQUALL grammar rules."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,14,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.641497,True,stop,2831,0.025661,21,0.154824,135.6379,"```squall
Which movie ?M has every actor of which nationality res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q21,"The Candidate fails to follow the correct SQUALL syntax for universal quantification. It attempts to use a complex, non-existent structure with '?M' and an incorrect 'of which' placement, whereas the Ground Truth correctly uses the 'Every... of which...' construct required for this type of query. The semantic intent is recognizable, but the grammar is invalid.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the correct SQUALL syntax for universal quantification. It attempts to use a complex, non-existent structure with '?M' and an incorrect 'of which' placement, whereas the Ground Truth correctly uses the 'Every... of which...' construct required for this type of query. The semantic intent is recognizable, but the grammar is invalid."",
  ""score"": 0.4
}
```",Every actor of which movie has nationality res:American ?,Which movie ?M has every actor of which nationality res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,15,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.626089,True,stop,2831,0.025886,19,0.139653,136.0515,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and follow SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and follow SQUALL grammar rules."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,16,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.62504,True,stop,2831,0.025895,19,0.139846,135.8637,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,17,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.627598,True,stop,2831,0.025653,19,0.139684,136.0213,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,18,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.623595,True,stop,2831,0.025908,19,0.139987,135.7269,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,19,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.632651,True,stop,2831,0.025875,19,0.139992,135.722,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,20,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.635728,True,stop,2831,0.025783,19,0.139778,135.9298,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,21,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.620956,True,stop,2831,0.024099,19,0.14031,135.4144,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,22,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.625936,True,stop,2831,0.025823,19,0.14014,135.5787,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,23,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.633333,True,stop,2831,0.026291,19,0.139718,135.9882,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,24,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.626787,True,stop,2831,0.024124,19,0.140243,135.4791,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,25,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.624731,True,stop,2831,0.026283,19,0.139805,135.9036,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
