Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.669705,True,stop,2835,0.026135,25,0.184094,135.8002,"```squall
Return concat(the name, "" "", the residence) per queen-s of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "" "", the residence) per queen-s of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,12,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.667395,True,stop,2835,0.026028,25,0.183874,135.9627,"```squall
Return concat(the name, "" "", the residence) per queen-s of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "" "", the residence) per queen-s of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,13,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.658713,True,stop,2835,0.025855,25,0.183577,136.1826,"```squall
Return concat(the name, "" "", the residence) per queen-s of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "" "", the residence) per queen-s of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,14,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.674656,True,stop,2835,0.026247,25,0.185872,134.5012,"```squall
Return concat(the name, "" "", the residence) per queen-s of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "" "", the residence) per queen-s of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,15,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.670495,True,stop,2835,0.025955,25,0.183739,136.0626,"```squall
Return concat(the name, "" "", the residence) per queen-s of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "" "", the residence) per queen-s of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,16,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.660255,True,stop,2835,0.024018,25,0.184555,135.461,"```squall
Return concat(the name, "" "", the residence) per queen-s of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "" "", the residence) per queen-s of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,17,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.664045,True,stop,2835,0.025901,25,0.1842,135.722,"```squall
Return concat(the name, "" "", the residence) per queen-s of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "" "", the residence) per queen-s of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,18,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.671073,True,stop,2835,0.026031,25,0.184289,135.6565,"```squall
Return concat(the name, "" "", the residence) per queen-s of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "" "", the residence) per queen-s of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,19,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.669408,True,stop,2835,0.025818,25,0.183635,136.1396,"```squall
Return concat(the name, "" "", the residence) per queen-s of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "" "", the residence) per queen-s of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,20,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.678462,True,stop,2835,0.025793,25,0.183806,136.013,"```squall
Return concat(the name, "" "", the residence) per queen-s of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "" "", the residence) per queen-s of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,21,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.675942,True,stop,2835,0.024003,25,0.184396,135.5778,"```squall
Return concat(the name, "" "", the residence) per queen-s of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "" "", the residence) per queen-s of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,22,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.66781,True,stop,2835,0.026206,25,0.183989,135.8777,"```squall
Return concat(the name, "" "", the residence) per queen-s of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "" "", the residence) per queen-s of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,23,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.678487,True,stop,2835,0.025733,25,0.18391,135.9361,"```squall
Return concat(the name, "" "", the residence) per queen-s of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "" "", the residence) per queen-s of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,24,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.660699,True,stop,2835,0.025758,25,0.183632,136.1418,"```squall
Return concat(the name, "" "", the residence) per queen-s of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "" "", the residence) per queen-s of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,25,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.668267,True,stop,2835,0.026023,25,0.183862,135.9715,"```squall
Return concat(the name, "" "", the residence) per queen-s of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "" "", the residence) per queen-s of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,26,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.651443,True,stop,2835,0.025739,25,0.184023,135.8526,"```squall
Return concat(the name, "" "", the residence) per queen-s of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "" "", the residence) per queen-s of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,27,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.693928,True,stop,2835,0.044887,25,0.183846,135.9834,"```squall
Return concat(the name, "" "", the residence) per queen-s of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "" "", the residence) per queen-s of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,28,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.676432,True,stop,2835,0.025768,25,0.183499,136.2405,"```squall
Return concat(the name, "" "", the residence) per queen-s of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "" "", the residence) per queen-s of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,29,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.648702,True,stop,2835,0.02574,25,0.183707,136.0863,"```squall
Return concat(the name, "" "", the residence) per queen-s of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "" "", the residence) per queen-s of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,30,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.670863,True,stop,2835,0.02585,25,0.183728,136.0707,"```squall
Return concat(the name, "" "", the residence) per queen-s of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the name, "" "", the residence) per queen-s of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
