Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.674024,True,stop,2835,0.02406,27,0.199468,135.3601,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,12,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.689291,True,stop,2835,0.025866,27,0.198736,135.8586,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,13,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.688785,True,stop,2835,0.025647,27,0.198679,135.8976,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,14,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.685489,True,stop,2835,0.025993,27,0.198917,135.735,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,15,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.684644,True,stop,2835,0.02582,27,0.198636,135.927,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,16,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.682303,True,stop,2835,0.025864,27,0.198764,135.8395,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,17,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.67766,True,stop,2835,0.026062,27,0.199009,135.6723,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,18,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.687698,True,stop,2835,0.026034,27,0.199373,135.4246,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,19,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.688341,True,stop,2835,0.02585,27,0.199299,135.4748,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,20,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.681258,True,stop,2835,0.025975,27,0.198965,135.7023,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,21,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.683042,True,stop,2835,0.026181,27,0.198667,135.9058,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
