Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.633621,True,stop,2836,0.024045,23,0.169666,135.5605,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.660523,True,stop,2836,0.026109,23,0.169279,135.8704,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.647278,True,stop,2836,0.02607,23,0.169056,136.0496,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.648275,True,stop,2836,0.025924,23,0.169454,135.7301,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.647749,True,stop,2836,0.02619,23,0.169405,135.7693,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.648542,True,stop,2836,0.02606,23,0.169124,135.9949,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.635587,True,stop,2836,0.024018,23,0.169553,135.6508,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.652704,True,stop,2836,0.025719,23,0.16908,136.0303,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.658309,True,stop,2836,0.025847,23,0.170076,135.2337,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.677447,True,stop,2836,0.043439,23,0.169351,135.8126,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.638539,True,stop,2836,0.025966,23,0.169033,136.0681,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.648788,True,stop,2836,0.026244,23,0.16939,135.7813,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor stylistic difference that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
