Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.658831,True,stop,2833,0.024419,26,0.191794,135.5621,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,12,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.67619,True,stop,2833,0.025665,26,0.191017,136.1135,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,13,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.673378,True,stop,2833,0.025669,26,0.1911,136.0544,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,14,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.670172,True,stop,2833,0.02615,26,0.191236,135.9577,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,15,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.665203,True,stop,2833,0.025818,26,0.191014,136.1157,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,16,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.667674,True,stop,2833,0.025853,26,0.190919,136.1834,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,17,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.680483,True,stop,2833,0.025903,26,0.191091,136.0608,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,18,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.677704,True,stop,2833,0.025853,26,0.19098,136.1399,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,19,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.682963,True,stop,2833,0.025808,26,0.190954,136.1584,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,20,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.661888,True,stop,2833,0.026172,26,0.191092,136.0601,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,21,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.668173,True,stop,2833,0.025748,26,0.190962,136.1527,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,22,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.663552,True,stop,2833,0.025992,26,0.191037,136.0993,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,23,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.679446,True,stop,2833,0.025835,26,0.19099,136.1328,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
