Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.634522,True,stop,2834,0.025895,21,0.154748,135.7045,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,12,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.639226,True,stop,2834,0.02575,21,0.154723,135.7264,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,13,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.643339,True,stop,2834,0.025865,21,0.155159,135.345,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,14,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.655104,True,stop,2834,0.025813,21,0.154494,135.9276,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,15,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.638936,True,stop,2834,0.025913,21,0.154451,135.9655,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,16,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.644638,True,stop,2834,0.025766,21,0.15485,135.6151,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,17,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.633411,True,stop,2834,0.02602,21,0.154588,135.845,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,18,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.627128,True,stop,2834,0.026095,21,0.154697,135.7492,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,19,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.640823,True,stop,2834,0.026151,21,0.154699,135.7475,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,20,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.636905,True,stop,2834,0.026199,21,0.154548,135.8801,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,21,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.6406,True,stop,2834,0.026104,21,0.154653,135.7879,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,22,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.637187,True,stop,2834,0.025764,21,0.15461,135.8256,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,23,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.634266,True,stop,2834,0.026045,21,0.156777,133.9482,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,24,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.669341,True,stop,2834,0.026214,21,0.154839,135.6247,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,25,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.633559,True,stop,2834,0.026131,21,0.154604,135.8309,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,26,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.633472,True,stop,2834,0.026152,21,0.154553,135.8757,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,27,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.637916,True,stop,2834,0.024157,21,0.154937,135.539,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
