Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.597787,True,stop,2829,0.026702,15,0.110345,135.9373,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,12,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.598784,True,stop,2829,0.025635,15,0.1102,136.1162,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,13,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.592903,True,stop,2829,0.025793,15,0.110138,136.1928,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,14,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.602218,True,stop,2829,0.028715,15,0.110243,136.0631,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,15,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.585665,True,stop,2829,0.026042,15,0.112309,133.5601,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,16,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.594387,True,stop,2829,0.025923,15,0.110314,135.9755,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,17,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.59699,True,stop,2829,0.026694,15,0.110884,135.2765,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,18,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.61459,True,stop,2829,0.04373,15,0.110255,136.0483,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,19,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.59507,True,stop,2829,0.025826,15,0.110532,135.7073,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,20,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.643463,True,stop,2829,0.025899,15,0.110126,136.2076,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,21,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.596468,True,stop,2829,0.025898,15,0.110255,136.0483,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,22,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.598942,True,stop,2829,0.025848,15,0.110167,136.1569,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,23,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.590595,True,stop,2829,0.025757,15,0.110224,136.0865,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,24,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.588925,True,stop,2829,0.026088,15,0.110222,136.089,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,25,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.594761,True,stop,2829,0.025968,15,0.110446,135.813,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,26,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.590832,True,stop,2829,0.024124,15,0.110378,135.8966,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,27,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.59842,True,stop,2829,0.025746,15,0.11016,136.1656,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,28,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.593643,True,stop,2829,0.02411,15,0.110503,135.7429,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,29,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.599827,True,stop,2829,0.02607,15,0.110131,136.2014,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
