Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.599232,True,stop,2829,0.024128,16,0.117739,135.8938,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,12,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.597955,True,stop,2829,0.025922,16,0.117486,136.1864,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,13,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.599932,True,stop,2829,0.024017,16,0.117968,135.63,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,14,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.596634,True,stop,2829,0.024031,16,0.117672,135.9712,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,15,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.592718,True,stop,2829,0.025919,16,0.117909,135.6979,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,16,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.599772,True,stop,2829,0.025912,16,0.117345,136.3501,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,17,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.603442,True,stop,2829,0.025966,16,0.11762,136.0313,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,18,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.597066,True,stop,2829,0.025943,16,0.117366,136.3257,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,19,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.608508,True,stop,2829,0.026049,16,0.11796,135.6392,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,20,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.594594,True,stop,2829,0.026055,16,0.117481,136.1922,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,21,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.603032,True,stop,2829,0.025964,16,0.117413,136.2711,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,22,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.604789,True,stop,2829,0.024041,16,0.117689,135.9515,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,23,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.605168,True,stop,2829,0.02876,16,0.11772,135.9157,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,24,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.604498,True,stop,2829,0.026143,16,0.117314,136.3861,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,25,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.606626,True,stop,2829,0.025787,16,0.119604,133.7748,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,26,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.597151,True,stop,2829,0.025815,16,0.117471,136.2038,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,27,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.602287,True,stop,2829,0.025769,16,0.117305,136.3966,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,28,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.59613,True,stop,2829,0.025977,16,0.117542,136.1216,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,29,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.607476,True,stop,2829,0.025799,16,0.118058,135.5266,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,30,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.603632,True,stop,2829,0.025878,16,0.117392,136.2955,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
