Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.5:9b,False,0.1,105.577545,True,stop,3228,2.001317,449,102.595839,4.3764,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor_matrix"", ""e_actor_frequent""],
        ""entities"": [
          { ""id"": ""e_actor_matrix"", ""type"": ""Actor"" },
          { ""id"": ""e_actor_frequent"", ""type"": ""Actor"" },
          { ""id"": ""e_movie_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_movie_other"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_matrix_act"", ""role"": ""acted_in"", ""from"": ""e_actor_matrix"", ""to"": ""e_movie_matrix"" },
          { ""id"": ""r_other_act"", ""role"": ""acted_in"", ""from"": ""e_actor_frequent"", ""to"": ""e_movie_other"" },
          { ""id"": ""r_coact"", ""role"": ""co_acted_with"", ""from"": ""e_actor_matrix"", ""to"": ""e_actor_frequent"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_coact"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor_frequent"" }, ""operator"": ""="", ""right"": ""e_actor_matrix"" } },
              ""operator"": "">"",
              ""right"": 2
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor_matrix"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor_frequent"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
12,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.5:9b,False,0.1,103.849042,True,stop,3228,2.024632,442,100.843402,4.383,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor_matrix"", ""e_actor_frequent""],
        ""entities"": [
          { ""id"": ""e_actor_matrix"", ""type"": ""Actor"" },
          { ""id"": ""e_actor_frequent"", ""type"": ""Actor"" },
          { ""id"": ""e_movie_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_movie_other"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_matrix_cast"", ""role"": ""acted_in"", ""from"": ""e_actor_matrix"", ""to"": ""e_movie_matrix"" },
          { ""id"": ""r_other_cast"", ""role"": ""acted_in"", ""from"": ""e_actor_frequent"", ""to"": ""e_movie_other"" },
          { ""id"": ""r_coacted"", ""role"": ""co_acted_with"", ""from"": ""e_actor_matrix"", ""to"": ""e_actor_frequent"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_coacted"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor_frequent"" }, ""operator"": ""="", ""right"": ""e_actor_matrix"" } },
              ""operator"": ""<="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor_matrix"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor_frequent"" }
        ]
      }
    ]
  ]
}
```"
13,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.5:9b,False,0.1,95.17979,True,stop,3228,2.035105,404,92.240001,4.3799,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor_matrix"", ""e_actor_frequent""],
        ""entities"": [
          { ""id"": ""e_actor_matrix"", ""type"": ""Actor"" },
          { ""id"": ""e_actor_frequent"", ""type"": ""Actor"" },
          { ""id"": ""e_movie_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_movie_other"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_matrix_act"", ""role"": ""acted_in"", ""from"": ""e_actor_matrix"", ""to"": ""e_movie_matrix"" },
          { ""id"": ""r_other_act"", ""role"": ""acted_in"", ""from"": ""e_actor_frequent"", ""to"": ""e_movie_other"" },
          { ""id"": ""r_coact"", ""role"": ""co_acted_with"", ""from"": ""e_actor_frequent"", ""to"": ""e_actor_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_coact"" },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor_matrix"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor_frequent"" }
        ]
      }
    ]
  ]
}
```"
14,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.5:9b,False,0.1,104.681529,True,stop,3228,2.028764,445,101.682828,4.3764,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor_matrix"", ""e_actor_frequent""],
        ""entities"": [
          { ""id"": ""e_actor_matrix"", ""type"": ""Actor"" },
          { ""id"": ""e_actor_frequent"", ""type"": ""Actor"" },
          { ""id"": ""e_movie_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_movie_other"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_matrix_act"", ""role"": ""acted_in"", ""from"": ""e_actor_matrix"", ""to"": ""e_movie_matrix"" },
          { ""id"": ""r_other_act"", ""role"": ""acted_in"", ""from"": ""e_actor_frequent"", ""to"": ""e_movie_other"" },
          { ""id"": ""r_coact"", ""role"": ""co_acted_with"", ""from"": ""e_actor_frequent"", ""to"": ""e_actor_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_coact"" },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor_matrix"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor_frequent"" }
        ],
        ""order_by"": [
          { ""expression"": { ""count_id"": ""r_coact"" }, ""direction"": ""DESC"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
15,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.5:9b,False,0.1,104.074607,True,stop,3228,2.010159,442,101.087155,4.3725,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor_matrix"", ""e_actor_frequent""],
        ""entities"": [
          { ""id"": ""e_actor_matrix"", ""type"": ""Actor"" },
          { ""id"": ""e_actor_frequent"", ""type"": ""Actor"" },
          { ""id"": ""e_movie_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_movie_other"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_matrix_cast"", ""role"": ""acted_in"", ""from"": ""e_actor_matrix"", ""to"": ""e_movie_matrix"" },
          { ""id"": ""r_other_cast"", ""role"": ""acted_in"", ""from"": ""e_actor_frequent"", ""to"": ""e_movie_other"" },
          { ""id"": ""r_coacted"", ""role"": ""co_acted_with"", ""from"": ""e_actor_matrix"", ""to"": ""e_actor_frequent"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_coacted"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor_frequent"" }, ""operator"": ""="", ""right"": ""e_actor_matrix"" } },
              ""operator"": ""<="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor_matrix"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor_frequent"" }
        ]
      }
    ]
  ]
}
```"
16,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.5:9b,False,0.1,95.061244,True,stop,3228,2.029069,404,92.100366,4.3865,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_matrix_actor"", ""e_frequent_actor""],
        ""entities"": [
          { ""id"": ""e_matrix_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_frequent_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_other_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_matrix_act"", ""role"": ""acted_in"", ""from"": ""e_matrix_actor"", ""to"": ""e_matrix"" },
          { ""id"": ""r_frequent_act"", ""role"": ""acted_in"", ""from"": ""e_frequent_actor"", ""to"": ""e_other_movie"" },
          { ""id"": ""r_coact"", ""role"": ""co_acted_with"", ""from"": ""e_matrix_actor"", ""to"": ""e_frequent_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_matrix_actor"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_frequent_act"" },
              ""operator"": "">"",
              ""right"": 2
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_matrix_actor"" },
          { ""attribute_name"": ""name"", ""of"": ""e_frequent_actor"" }
        ]
      }
    ]
  ]
}
```"
17,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.5:9b,False,0.1,103.515131,True,stop,3228,2.033948,439,100.534634,4.3667,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor_matrix"", ""e_actor_frequent""],
        ""entities"": [
          { ""id"": ""e_actor_matrix"", ""type"": ""Actor"" },
          { ""id"": ""e_actor_frequent"", ""type"": ""Actor"" },
          { ""id"": ""e_movie_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_movie_other"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_matrix_cast"", ""role"": ""acted_in"", ""from"": ""e_actor_matrix"", ""to"": ""e_movie_matrix"" },
          { ""id"": ""r_other_cast"", ""role"": ""acted_in"", ""from"": ""e_actor_frequent"", ""to"": ""e_movie_other"" },
          { ""id"": ""r_coacted"", ""role"": ""co_acted_with"", ""from"": ""e_actor_matrix"", ""to"": ""e_actor_frequent"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_coacted"", ""condition"": { ""left"": { ""attribute_name"": ""count"", ""of"": ""r_coacted"" }, ""operator"": "">="", ""right"": 3 } },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor_matrix"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor_frequent"" }
        ]
      }
    ]
  ]
}
```"
18,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.5:9b,False,0.1,95.189919,True,stop,3228,2.029318,404,92.246654,4.3796,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor_matrix"", ""e_actor_frequent""],
        ""entities"": [
          { ""id"": ""e_actor_matrix"", ""type"": ""Actor"" },
          { ""id"": ""e_actor_frequent"", ""type"": ""Actor"" },
          { ""id"": ""e_movie_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_movie_other"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_matrix_act"", ""role"": ""acted_in"", ""from"": ""e_actor_matrix"", ""to"": ""e_movie_matrix"" },
          { ""id"": ""r_other_act"", ""role"": ""acted_in"", ""from"": ""e_actor_frequent"", ""to"": ""e_movie_other"" },
          { ""id"": ""r_coact"", ""role"": ""co_acted_with"", ""from"": ""e_actor_matrix"", ""to"": ""e_actor_frequent"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_coact"" },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor_matrix"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor_frequent"" }
        ]
      }
    ]
  ]
}
```"
19,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.5:9b,False,0.1,85.713282,True,stop,3228,2.032344,362,82.807746,4.3716,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_matrix_actor"", ""e_frequent_actor""],
        ""entities"": [
          { ""id"": ""e_matrix_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_frequent_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_matrix_act"", ""role"": ""acted_in"", ""from"": ""e_matrix_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_frequent_act"", ""role"": ""acted_in"", ""from"": ""e_frequent_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_frequent_act"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""r_matrix_act"" }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_matrix_actor"" },
          { ""attribute_name"": ""name"", ""of"": ""e_frequent_actor"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
20,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.5:9b,False,0.1,103.830607,True,stop,3228,2.037915,442,100.822753,4.3839,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor_matrix"", ""e_actor_frequent""],
        ""entities"": [
          { ""id"": ""e_actor_matrix"", ""type"": ""Actor"" },
          { ""id"": ""e_actor_frequent"", ""type"": ""Actor"" },
          { ""id"": ""e_movie_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_movie_other"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_matrix_act"", ""role"": ""acted_in"", ""from"": ""e_actor_matrix"", ""to"": ""e_movie_matrix"" },
          { ""id"": ""r_other_act"", ""role"": ""acted_in"", ""from"": ""e_actor_frequent"", ""to"": ""e_movie_other"" },
          { ""id"": ""r_coact"", ""role"": ""co_acted_with"", ""from"": ""e_actor_matrix"", ""to"": ""e_actor_frequent"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_coact"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor_frequent"" }, ""operator"": ""="", ""right"": ""e_actor_matrix"" } },
              ""operator"": ""<="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor_matrix"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor_frequent"" }
        ]
      }
    ]
  ]
}
```"
21,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.5:9b,False,0.1,83.458201,True,stop,3228,2.003803,353,80.594288,4.38,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_matrix_actor"", ""e_frequent_actor""],
        ""entities"": [
          { ""id"": ""e_matrix_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_frequent_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_matrix_act"", ""role"": ""acted_in"", ""from"": ""e_matrix_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_frequent_act"", ""role"": ""acted_in"", ""from"": ""e_frequent_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_frequent_act"" },
              ""operator"": "">"",
              ""right"": 2
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_matrix_actor"" },
          { ""attribute_name"": ""name"", ""of"": ""e_frequent_actor"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
22,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.5:9b,False,0.1,106.834934,True,stop,3228,2.022159,455,103.832414,4.3821,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor_matrix"", ""e_actor_frequent""],
        ""entities"": [
          { ""id"": ""e_actor_matrix"", ""type"": ""Actor"" },
          { ""id"": ""e_actor_frequent"", ""type"": ""Actor"" },
          { ""id"": ""e_movie_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_movie_other"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_matrix_cast"", ""role"": ""acted_in"", ""from"": ""e_actor_matrix"", ""to"": ""e_movie_matrix"" },
          { ""id"": ""r_other_cast"", ""role"": ""acted_in"", ""from"": ""e_actor_frequent"", ""to"": ""e_movie_other"" },
          { ""id"": ""r_coacted"", ""role"": ""co_acted_with"", ""from"": ""e_actor_matrix"", ""to"": ""e_actor_frequent"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_coacted"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor_frequent"" }, ""operator"": ""!="", ""right"": { ""attribute_name"": ""name"", ""of"": ""e_actor_matrix"" } } },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor_matrix"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor_frequent"" }
        ]
      }
    ]
  ]
}
```"
23,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.5:9b,False,0.1,95.160146,True,stop,3228,2.033599,404,92.195873,4.382,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor_matrix"", ""e_actor_frequent""],
        ""entities"": [
          { ""id"": ""e_actor_matrix"", ""type"": ""Actor"" },
          { ""id"": ""e_actor_frequent"", ""type"": ""Actor"" },
          { ""id"": ""e_movie_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_movie_other"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_matrix_act"", ""role"": ""acted_in"", ""from"": ""e_actor_matrix"", ""to"": ""e_movie_matrix"" },
          { ""id"": ""r_other_act"", ""role"": ""acted_in"", ""from"": ""e_actor_frequent"", ""to"": ""e_movie_other"" },
          { ""id"": ""r_coact"", ""role"": ""co_acted_with"", ""from"": ""e_actor_frequent"", ""to"": ""e_actor_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_coact"" },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor_matrix"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor_frequent"" }
        ]
      }
    ]
  ]
}
```"
24,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.5:9b,False,0.1,95.202431,True,stop,3228,2.009432,404,92.25766,4.379,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor_matrix"", ""e_actor_frequent""],
        ""entities"": [
          { ""id"": ""e_actor_matrix"", ""type"": ""Actor"" },
          { ""id"": ""e_actor_frequent"", ""type"": ""Actor"" },
          { ""id"": ""e_movie_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_movie_other"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_matrix_cast"", ""role"": ""acted_in"", ""from"": ""e_actor_matrix"", ""to"": ""e_movie_matrix"" },
          { ""id"": ""r_other_cast"", ""role"": ""acted_in"", ""from"": ""e_actor_frequent"", ""to"": ""e_movie_other"" },
          { ""id"": ""r_coacted"", ""role"": ""co_acted_with"", ""from"": ""e_actor_matrix"", ""to"": ""e_actor_frequent"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_coacted"" },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor_matrix"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor_frequent"" }
        ]
      }
    ]
  ]
}
```"
25,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.5:9b,False,0.1,98.514374,True,stop,3228,2.002075,418,95.548786,4.3747,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor_matrix"", ""e_actor_frequent""],
        ""entities"": [
          { ""id"": ""e_actor_matrix"", ""type"": ""Actor"" },
          { ""id"": ""e_actor_frequent"", ""type"": ""Actor"" },
          { ""id"": ""e_movie_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_movie_other"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_matrix_act"", ""role"": ""acted_in"", ""from"": ""e_actor_matrix"", ""to"": ""e_movie_matrix"" },
          { ""id"": ""r_other_act"", ""role"": ""acted_in"", ""from"": ""e_actor_frequent"", ""to"": ""e_movie_other"" },
          { ""id"": ""r_coacted"", ""role"": ""co_acted_with"", ""from"": ""e_actor_matrix"", ""to"": ""e_actor_frequent"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_coacted"", ""condition"": { ""exists_id"": ""r_coacted"" } },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor_matrix"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor_frequent"" }
        ]
      }
    ]
  ]
}
```"
26,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.5:9b,False,0.1,103.966235,True,stop,3228,2.029595,442,100.966742,4.3777,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor_matrix"", ""e_actor_frequent""],
        ""entities"": [
          { ""id"": ""e_actor_matrix"", ""type"": ""Actor"" },
          { ""id"": ""e_actor_frequent"", ""type"": ""Actor"" },
          { ""id"": ""e_movie_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_movie_other"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_matrix_act"", ""role"": ""acted_in"", ""from"": ""e_actor_matrix"", ""to"": ""e_movie_matrix"" },
          { ""id"": ""r_other_act"", ""role"": ""acted_in"", ""from"": ""e_actor_frequent"", ""to"": ""e_movie_other"" },
          { ""id"": ""r_coact"", ""role"": ""co_acted_with"", ""from"": ""e_actor_matrix"", ""to"": ""e_actor_frequent"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_coact"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor_frequent"" }, ""operator"": ""="", ""right"": ""e_actor_matrix"" } },
              ""operator"": ""<="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor_matrix"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor_frequent"" }
        ]
      }
    ]
  ]
}
```"
27,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,qwen3.5:9b,False,0.1,112.285194,True,stop,3228,2.008312,477,109.254091,4.366,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_matrix_actor"", ""e_frequent_actor""],
        ""entities"": [
          { ""id"": ""e_matrix_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_frequent_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_other_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_matrix_act"", ""role"": ""acted_in"", ""from"": ""e_matrix_actor"", ""to"": ""e_matrix"" },
          { ""id"": ""r_frequent_act"", ""role"": ""acted_in"", ""from"": ""e_frequent_actor"", ""to"": ""e_other_movie"" },
          { ""id"": ""r_coact"", ""role"": ""co_acted_with"", ""from"": ""e_matrix_actor"", ""to"": ""e_frequent_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_matrix_actor"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_frequent_act"" },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_matrix_actor"" },
          { ""attribute_name"": ""name"", ""of"": ""e_frequent_actor"" }
        ],
        ""order_by"": [
          { ""expression"": { ""count_id"": ""r_frequent_act"" }, ""direction"": ""DESC"" },
          { ""expression"": { ""attribute_name"": ""name"", ""of"": ""e_frequent_actor"" }, ""direction"": ""ASC"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
