Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,83.878111,True,stop,3223,2.020427,355,81.010809,4.3821,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_act"", ""role"": ""is_argentine"", ""from"": ""e_argentine_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,83.813781,True,stop,3223,2.024037,355,80.929451,4.3865,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,84.112617,True,stop,3223,2.009384,355,81.234071,4.3701,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,83.366633,True,stop,3223,2.036174,355,80.51388,4.4092,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,83.966811,True,stop,3223,2.020266,355,81.106509,4.377,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,85.599122,True,stop,3223,2.005994,363,82.712037,4.3887,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_act"", ""role"": ""is_argentine"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,84.026113,True,stop,3223,2.006129,355,81.145771,4.3748,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,85.62233,True,stop,3223,2.033325,363,82.726628,4.3879,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_act"", ""role"": ""is_argentine"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,83.834771,True,stop,3223,2.008224,355,80.951646,4.3853,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,85.632725,True,stop,3223,2.026332,363,82.783352,4.3849,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_act"", ""role"": ""is_argentine"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,83.983718,True,stop,3223,2.026223,355,81.104756,4.3771,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
