Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,117.885163,True,stop,3124,0.182396,645,117.006714,5.5125,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_direct"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_direct"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""summation_id"": ""e_movie"",
                      ""expression"": {
                        ""attribute_name"": ""salary"", ""of"": ""e_movie""
                      }
                    }
                  }
                ]
              }
            },
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""summation_id"": ""e_movie"",
                  ""expression"": {
                    ""attribute_name"": ""salary"", ""of"": ""e_movie""
                  }
                }
              },
              ""operator"": ""<="",
              ""right"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""summation_id"": ""e_movie"",
                  ""expression"": {
                    ""attribute_name"": ""salary"", ""of"": ""e_movie""
                  }
                },
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                  ""operator"": ""="",
                  ""right"": {
                    ""expression_ID"": ""top5_dir"",
                    ""expression"": {
                      ""all_id"": ""e_director"",
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_direct"",
                          {
                            ""left"": {
                              ""count_id"": ""e_movie"",
                              ""condition"": {
                                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_movie"" },
                                ""operator"": "">="",
                                ""right"": 0
                              }
                            },
                            ""operator"": ""<="",
                            ""right"": 5
                          }
                        ]
                      }
                    }
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,84.106198,True,stop,3124,0.182293,461,83.358047,5.5304,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""count_id"": ""e_movie"",
                      ""condition"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                        ""operator"": ""exists""
                      }
                    }
                  }
                ]
              }
            },
            {
              ""left"": {
                ""count_id"": ""e_director"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
                    }
                  ]
                }
              },
              ""operator"": ""<="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,65.615243,True,stop,3124,0.181704,360,64.943257,5.5433,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""attribute_name"": ""total_earnings"", ""of"": ""e_director""
                    },
                    ""condition"": {
                      ""left"": { ""count_id"": ""e_director"" },
                      ""operator"": ""<="",
                      ""right"": 5
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,68.712532,True,stop,3124,0.181107,377,68.026083,5.542,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_direct"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_direct"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""summation_id"": ""e_movie"",
                      ""expression"": {
                        ""attribute_name"": ""salary"", ""of"": ""e_movie""
                      }
                    },
                    ""condition"": {
                      ""left"": { ""count_id"": ""e_movie"" },
                      ""operator"": ""<="",
                      ""right"": 5
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,80.985693,True,stop,3124,0.182551,444,80.255917,5.5323,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""attribute_name"": ""total_earnings"", ""of"": ""e_director""
                    },
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""total_earnings"", ""of"": ""e_director"" },
                      ""operator"": ""<="",
                      ""right"": {
                        ""max_id"": ""e_director"",
                        ""expression"": {
                          ""attribute_name"": ""total_earnings"", ""of"": ""e_director""
                        },
                        ""condition"": {
                          ""left"": { ""count_id"": ""e_director"" },
                          ""operator"": ""<="",
                          ""right"": 5
                        }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,100.087889,True,stop,3124,0.181737,548,99.306123,5.5183,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_direct"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_direct"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""summation_id"": ""e_movie"",
                      ""expression"": {
                        ""attribute_name"": ""salary"", ""of"": ""e_movie""
                      }
                    }
                  }
                ]
              }
            },
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""summation_id"": ""e_movie"",
                  ""expression"": {
                    ""attribute_name"": ""salary"", ""of"": ""e_movie""
                  }
                }
              },
              ""operator"": ""<="",
              ""right"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""summation_id"": ""e_movie"",
                  ""expression"": {
                    ""attribute_name"": ""salary"", ""of"": ""e_movie""
                  }
                },
                ""condition"": {
                  ""all_id"": ""e_director"",
                  ""condition"": {
                    ""left"": {
                      ""count_id"": ""e_movie"",
                      ""condition"": {
                        ""and_conditions"": [""r_direct""]
                      }
                    },
                    ""operator"": ""<="",
                    ""right"": 5
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,93.875326,True,stop,3124,0.181578,514,93.078746,5.5222,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_direct"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_direct"",
                  {
                    ""left"": {
                      ""max_id"": ""e_director"",
                      ""expression"": {
                        ""summation_id"": ""e_movie"",
                        ""expression"": {
                          ""attribute_name"": ""budget"",
                          ""of"": ""e_movie""
                        }
                      }
                    },
                    ""operator"": "">="",
                    ""right"": {
                      ""max_id"": ""e_director"",
                      ""expression"": {
                        ""summation_id"": ""e_movie"",
                        ""expression"": {
                          ""attribute_name"": ""budget"",
                          ""of"": ""e_movie""
                        }
                      },
                      ""condition"": {
                        ""left"": {
                          ""count_id"": ""e_director"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                            ""operator"": ""!="",
                            ""right"": { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                          }
                        },
                        ""operator"": ""<"",
                        ""right"": 5
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,83.561032,True,stop,3124,0.181148,458,82.82074,5.53,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_direct"", ""role"": ""directed"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_direct"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""summation_id"": ""e_movie"",
                      ""expression"": {
                        ""attribute_name"": ""salary"", ""of"": ""e_movie""
                      }
                    }
                  }
                ]
              }
            },
            {
              ""left"": {
                ""count_id"": ""e_director"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_direct"",
                    {
                      ""max_id"": ""e_director"",
                      ""expression"": {
                        ""summation_id"": ""e_movie"",
                        ""expression"": {
                          ""attribute_name"": ""salary"", ""of"": ""e_movie""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""<="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,80.98784,True,stop,3124,0.182141,444,80.262005,5.5319,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""attribute_name"": ""total_earnings"", ""of"": ""e_director""
                    },
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""total_earnings"", ""of"": ""e_director"" },
                      ""operator"": ""<="",
                      ""right"": {
                        ""max_id"": ""e_director"",
                        ""expression"": {
                          ""attribute_name"": ""total_earnings"", ""of"": ""e_director""
                        },
                        ""condition"": {
                          ""left"": { ""count_id"": ""e_director"" },
                          ""operator"": ""<="",
                          ""right"": 5
                        }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,68.933248,True,stop,3124,0.181492,378,68.25548,5.538,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_direct"", ""role"": ""directed"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_direct"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""summation_id"": ""e_movie"",
                      ""expression"": {
                        ""attribute_name"": ""salary"", ""of"": ""e_movie""
                      }
                    },
                    ""condition"": {
                      ""left"": { ""count_id"": ""e_movie"" },
                      ""operator"": ""<="",
                      ""right"": 5
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,80.999531,True,stop,3124,0.183524,444,80.262896,5.5318,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""attribute_name"": ""total_earnings"", ""of"": ""e_director""
                    },
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""total_earnings"", ""of"": ""e_director"" },
                      ""operator"": ""<="",
                      ""right"": {
                        ""max_id"": ""e_director"",
                        ""expression"": {
                          ""attribute_name"": ""total_earnings"", ""of"": ""e_director""
                        },
                        ""condition"": {
                          ""left"": { ""count_id"": ""e_director"" },
                          ""operator"": ""<="",
                          ""right"": 5
                        }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,81.012395,True,stop,3124,0.181395,444,80.272109,5.5312,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""attribute_name"": ""total_earnings"", ""of"": ""e_director""
                    },
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""total_earnings"", ""of"": ""e_director"" },
                      ""operator"": ""<="",
                      ""right"": {
                        ""max_id"": ""e_director"",
                        ""expression"": {
                          ""attribute_name"": ""total_earnings"", ""of"": ""e_director""
                        },
                        ""condition"": {
                          ""left"": { ""count_id"": ""e_director"" },
                          ""operator"": ""<="",
                          ""right"": 5
                        }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,100.991206,True,stop,3124,0.181707,553,100.178362,5.5202,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_direct"", ""role"": ""directed"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_direct"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""summation_id"": ""e_movie"",
                      ""expression"": {
                        ""attribute_name"": ""salary"", ""of"": ""e_movie""
                      }
                    }
                  }
                ]
              }
            },
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""summation_id"": ""e_movie"",
                  ""expression"": {
                    ""attribute_name"": ""salary"", ""of"": ""e_movie""
                  }
                }
              },
              ""operator"": ""<="",
              ""right"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""summation_id"": ""e_movie"",
                  ""expression"": {
                    ""attribute_name"": ""salary"", ""of"": ""e_movie""
                  },
                  ""condition"": {
                    ""and_conditions"": [
                      ""r_direct"",
                      {
                        ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                        ""operator"": ""="",
                        ""right"": { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                      }
                    ]
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,127.909018,True,stop,3124,0.18191,699,126.995168,5.5041,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_direct"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_direct"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""summation_id"": ""e_movie"",
                      ""expression"": {
                        ""attribute_name"": ""salary"", ""of"": ""e_movie""
                      }
                    },
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""role"", ""of"": ""e_director"" },
                      ""operator"": ""="",
                      ""right"": ""Director""
                    }
                  }
                ]
              }
            },
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""summation_id"": ""e_movie"",
                  ""expression"": {
                    ""attribute_name"": ""salary"", ""of"": ""e_movie""
                  }
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_direct"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
                      ""operator"": ""="",
                      ""of"": ""e_director""
                    }
                  ]
                }
              },
              ""operator"": ""<="",
              ""right"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""summation_id"": ""e_movie"",
                  ""expression"": {
                    ""attribute_name"": ""salary"", ""of"": ""e_movie""
                  }
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_direct"",
                    {
                      ""all_id"": ""e_director"",
                      ""condition"": {
                        ""left"": {
                          ""count_id"": ""e_movie"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""role"", ""of"": ""e_director"" },
                            ""operator"": ""="",
                            ""right"": ""Director""
                          }
                        },
                        ""operator"": ""<="",
                        ""right"": 5
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,65.627557,True,stop,3124,0.1814,360,64.94078,5.5435,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""attribute_name"": ""total_earnings"", ""of"": ""e_director""
                    },
                    ""condition"": {
                      ""left"": { ""count_id"": ""e_director"" },
                      ""operator"": ""<="",
                      ""right"": 5
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
