Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,13,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.614905,True,stop,1654,0.025859,21,0.154327,136.0747,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,14,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.612503,True,stop,1654,0.025591,21,0.154638,135.801,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,15,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.623456,True,stop,1654,0.025844,21,0.154905,135.567,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,16,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.608507,True,stop,1654,0.028137,21,0.15462,135.8168,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,17,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.621288,True,stop,1654,0.02588,21,0.154326,136.0756,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,18,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.61459,True,stop,1654,0.025055,21,0.15431,136.0897,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,19,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.616023,True,stop,1654,0.02517,21,0.154604,135.8309,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,20,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.628401,True,stop,1654,0.025527,21,0.154467,135.9514,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,21,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.622761,True,stop,1654,0.025799,21,0.154792,135.6659,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,22,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.621593,True,stop,1654,0.025839,21,0.154622,135.8151,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,23,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.606342,True,stop,1654,0.025737,21,0.154779,135.6773,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,24,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.628853,True,stop,1654,0.025583,21,0.154298,136.1003,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,25,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.638279,True,stop,1654,0.025789,21,0.154598,135.8362,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,26,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.615196,True,stop,1654,0.025677,21,0.154668,135.7747,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,27,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.619412,True,stop,1654,0.025687,21,0.154675,135.7685,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,28,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.613154,True,stop,1654,0.025689,21,0.154652,135.7887,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,29,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.623629,True,stop,1654,0.025817,21,0.154625,135.8124,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,30,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.628948,True,stop,1654,0.025667,21,0.154734,135.7168,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
