Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.691107,True,stop,1666,0.025723,31,0.227936,136.0031,"```lambda-dcs
Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.687341,True,stop,1666,0.025808,31,0.227709,136.1387,"```lambda-dcs
Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.692852,True,stop,1666,0.025576,31,0.227773,136.1004,"```lambda-dcs
Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.690812,True,stop,1666,0.025647,31,0.227701,136.1435,"```lambda-dcs
Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.687471,True,stop,1666,0.025634,31,0.227879,136.0371,"```lambda-dcs
Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.693279,True,stop,1666,0.025636,31,0.228184,135.8553,"```lambda-dcs
Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.693891,True,stop,1666,0.025625,31,0.227679,136.1566,"```lambda-dcs
Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.693852,True,stop,1666,0.025901,31,0.227976,135.9792,"```lambda-dcs
Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.695834,True,stop,1666,0.025828,31,0.228812,135.4824,"```lambda-dcs
Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.692916,True,stop,1666,0.025689,31,0.228153,135.8737,"```lambda-dcs
Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.702489,True,stop,1666,0.025523,31,0.227966,135.9852,"```lambda-dcs
Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.69064,True,stop,1666,0.025072,31,0.228124,135.891,"```lambda-dcs
Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,23,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.690096,True,stop,1666,0.025627,31,0.22838,135.7387,"```lambda-dcs
Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,24,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.684548,True,stop,1666,0.0256,31,0.227944,135.9983,"```lambda-dcs
Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,25,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.688529,True,stop,1666,0.025637,31,0.228348,135.7577,"```lambda-dcs
Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,26,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.702847,True,stop,1666,0.025856,31,0.22817,135.8636,"```lambda-dcs
Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,27,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.688446,True,stop,1666,0.025794,31,0.227727,136.1279,"```lambda-dcs
Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,28,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.705483,True,stop,1666,0.025863,31,0.227658,136.1692,"```lambda-dcs
Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,29,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.691542,True,stop,1666,0.025987,31,0.228298,135.7874,"```lambda-dcs
Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,30,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.691978,True,stop,1666,0.025776,31,0.227812,136.0771,"```lambda-dcs
Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Start.Oviedo ⊓ End.Málaga ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
