Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.656641,True,stop,1663,0.02603,26,0.191516,135.7589,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.658598,True,stop,1663,0.025813,26,0.191416,135.8298,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.654899,True,stop,1663,0.023882,26,0.191765,135.5826,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.655443,True,stop,1663,0.025575,26,0.19115,136.0188,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.664757,True,stop,1663,0.025578,26,0.191554,135.732,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.662475,True,stop,1663,0.025622,26,0.192427,135.1162,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.665128,True,stop,1663,0.026216,26,0.192497,135.067,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.655698,True,stop,1663,0.02591,26,0.192071,135.3666,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.653248,True,stop,1663,0.024165,26,0.19264,134.9668,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.660759,True,stop,1663,0.025783,26,0.192021,135.4019,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.652844,True,stop,1663,0.025973,26,0.192393,135.1401,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.651545,True,stop,1663,0.024163,26,0.192568,135.0172,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
