Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.630851,True,stop,1654,0.025622,22,0.161649,136.0973,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,12,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.627403,True,stop,1654,0.025848,22,0.161478,136.2415,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,13,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.628231,True,stop,1654,0.025624,22,0.161979,135.8201,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,14,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.6296,True,stop,1654,0.025724,22,0.16204,135.7689,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,15,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.613522,True,stop,1654,0.025585,22,0.161598,136.1403,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,16,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.621785,True,stop,1654,0.025692,22,0.161517,136.2086,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,17,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.634057,True,stop,1654,0.025665,22,0.161474,136.2448,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,18,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.642321,True,stop,1654,0.025838,22,0.161799,135.9712,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,19,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.633224,True,stop,1654,0.0257,22,0.161602,136.1369,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,20,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.61057,True,stop,1654,0.025583,22,0.161644,136.1016,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,21,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.626654,True,stop,1654,0.025829,22,0.161909,135.8788,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
