Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.591676,True,stop,1653,0.023813,17,0.125106,135.8848,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,12,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.580741,True,stop,1653,0.025845,17,0.12479,136.2289,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,13,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.584959,True,stop,1653,0.025669,17,0.124952,136.0522,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,14,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.592087,True,stop,1653,0.025859,17,0.124856,136.1569,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,15,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.593071,True,stop,1653,0.025571,17,0.124611,136.4246,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,16,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.593356,True,stop,1653,0.025717,17,0.124626,136.4081,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,17,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.580285,True,stop,1653,0.025914,17,0.124603,136.4333,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,18,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.596927,True,stop,1653,0.025632,17,0.124658,136.3731,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,19,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.590485,True,stop,1653,0.025428,17,0.124687,136.3414,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,20,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.583445,True,stop,1653,0.025659,17,0.124689,136.3392,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,21,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.590517,True,stop,1653,0.025534,17,0.124622,136.4125,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,22,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.582715,True,stop,1653,0.023853,17,0.125323,135.6495,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,23,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.597714,True,stop,1653,0.025685,17,0.124845,136.1688,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,24,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.600045,True,stop,1653,0.025646,17,0.125165,135.8207,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,25,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.600712,True,stop,1653,0.025798,17,0.124629,136.4048,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,26,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.586893,True,stop,1653,0.025833,17,0.12479,136.2289,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,27,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.598906,True,stop,1653,0.025508,17,0.124923,136.0838,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,28,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.602306,True,stop,1653,0.025367,17,0.124806,136.2114,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,29,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.585634,True,stop,1653,0.025614,17,0.124678,136.3512,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,30,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.594556,True,stop,1653,0.025705,17,0.124692,136.3359,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
