Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.624458,True,stop,1652,0.025548,22,0.161875,135.9073,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,12,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.615691,True,stop,1652,0.025796,22,0.161744,136.0174,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,13,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.63648,True,stop,1652,0.025589,22,0.161499,136.2238,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,14,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.633031,True,stop,1652,0.025974,22,0.161712,136.0443,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,15,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.618201,True,stop,1652,0.025822,22,0.161677,136.0738,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,16,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.63099,True,stop,1652,0.025635,22,0.161911,135.8771,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,17,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.630918,True,stop,1652,0.025773,22,0.161623,136.1192,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,18,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.638869,True,stop,1652,0.025616,22,0.161814,135.9586,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,19,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.628255,True,stop,1652,0.025385,22,0.162178,135.6534,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,20,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.635258,True,stop,1652,0.025504,22,0.161503,136.2204,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,21,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.641709,True,stop,1652,0.025718,22,0.162038,135.7706,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,22,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.639861,True,stop,1652,0.025762,22,0.162013,135.7916,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,23,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.631933,True,stop,1652,0.025647,22,0.161953,135.8419,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,24,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.627468,True,stop,1652,0.025728,22,0.162025,135.7815,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,25,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.62754,True,stop,1652,0.025649,22,0.161714,136.0426,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,26,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.627436,True,stop,1652,0.025805,22,0.161777,135.9897,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,27,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.60552,True,stop,1652,0.025475,22,0.162379,135.4855,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,28,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.631132,True,stop,1652,0.02543,22,0.161513,136.2119,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,29,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.630168,True,stop,1652,0.025651,22,0.161489,136.2322,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,30,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.63474,True,stop,1652,0.025567,22,0.162096,135.722,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
