Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.643119,True,stop,1647,0.025386,26,0.19028,136.6407,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,12,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.652535,True,stop,1647,0.025404,26,0.190267,136.6501,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,13,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.649262,True,stop,1647,0.025426,26,0.190264,136.6522,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,14,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.645013,True,stop,1647,0.025521,26,0.190504,136.4801,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,15,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.65943,True,stop,1647,0.025357,26,0.190267,136.6501,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,16,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.655951,True,stop,1647,0.025449,26,0.191366,135.8653,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,17,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.642907,True,stop,1647,0.025288,26,0.190147,136.7363,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,18,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.656233,True,stop,1647,0.025392,26,0.191133,136.0309,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,19,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.644271,True,stop,1647,0.025387,26,0.190377,136.5711,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,20,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.650251,True,stop,1647,0.025425,26,0.190213,136.6889,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,21,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.642876,True,stop,1647,0.025418,26,0.190551,136.4464,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,22,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.644879,True,stop,1647,0.025303,26,0.190265,136.6515,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,23,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.655617,True,stop,1647,0.02553,26,0.190319,136.6127,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,24,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.643376,True,stop,1647,0.025662,26,0.190198,136.6996,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,25,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.645728,True,stop,1647,0.025436,26,0.190253,136.6601,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
