Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,qwen3.6:35b-a3b,False,0.1,193.426076,False,stop,3227,8.955451,534,183.334005,2.9127,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""acted_in"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""e_eastwood_act"", ""role"": ""acted_in"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""r_combined"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""r_combined""
                },
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
12,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,qwen3.6:35b-a3b,False,0.1,213.472942,False,stop,3227,9.255201,591,203.100815,2.9099,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""acted_in"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""e_eastwood_act"", ""role"": ""acted_in"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_combined_salary"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""r_streep_act""
                },
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                  ""operator"": ""="",
                  ""right"": ""Meryl Streep""
                }
              } + {
                ""summation_id"": ""e_combined_salary"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_eastwood_act""
                },
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                  ""operator"": ""="",
                  ""right"": ""Clint Eastwood""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,qwen3.6:35b-a3b,False,0.1,193.152465,False,stop,3227,8.980826,532,183.121983,2.9052,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl_act"", ""role"": ""actor_in"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint_act"", ""role"": ""actor_in"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_meryl"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_clint"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""r_combined_salary"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_meryl"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_clint"" },
                      ""operator"": ""="",
                      ""right"": ""Clint Eastwood""
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,qwen3.6:35b-a3b,False,0.1,214.333641,False,stop,3227,9.251751,593,203.942967,2.9077,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl_act"", ""role"": ""actor_in"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint_act"", ""role"": ""actor_in"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_meryl"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_clint"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""r_combined_salary"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""r_combined""
                },
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""or_conditions"": [
                        {
                          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_meryl"" },
                          ""operator"": ""="",
                          ""right"": ""Meryl Streep""
                        },
                        {
                          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_clint"" },
                          ""operator"": ""="",
                          ""right"": ""Clint Eastwood""
                        }
                      ]
                    },
                    ""r_combined""
                  ]
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
15,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,qwen3.6:35b-a3b,False,0.1,205.674511,False,stop,3227,9.094335,567,195.487051,2.9004,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor_in"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_act"", ""role"": ""actor_in"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""r_combined_salary"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""r_streep_act""
                } + {
                  ""attribute_name"": ""salary"",
                  ""of"": ""r_eastwood_act""
                },
                ""condition"": {
                  ""and_conditions"": [
                    { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" }, ""operator"": ""="", ""right"": ""Meryl Streep"" },
                    { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" }, ""operator"": ""="", ""right"": ""Clint Eastwood"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,qwen3.6:35b-a3b,False,0.1,186.582521,False,stop,3227,9.024112,507,176.446484,2.8734,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""acted_in"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""e_eastwood_act"", ""role"": ""acted_in"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""r_combined"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""r_combined""
                },
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,qwen3.6:35b-a3b,False,0.1,208.61722,False,stop,3227,8.984763,567,198.556015,2.8556,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor_in"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_act"", ""role"": ""actor_in"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""r_combined_salary"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""r_streep_act""
                } + {
                  ""attribute_name"": ""salary"",
                  ""of"": ""r_eastwood_act""
                },
                ""condition"": {
                  ""and_conditions"": [
                    { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" }, ""operator"": ""="", ""right"": ""Meryl Streep"" },
                    { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" }, ""operator"": ""="", ""right"": ""Clint Eastwood"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,qwen3.6:35b-a3b,False,0.1,191.697316,False,stop,3227,9.046897,522,181.513965,2.8758,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor_in"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_act"", ""role"": ""actor_in"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""r_combined_salary"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""r_streep_act""
                },
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                  ""operator"": ""="",
                  ""right"": ""Meryl Streep""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
19,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,qwen3.6:35b-a3b,False,0.1,198.240567,False,stop,3227,9.327552,544,187.853934,2.8959,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl_act"", ""role"": ""actor_in"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint_act"", ""role"": ""actor_in"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_meryl"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_clint"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""r_combined_salary"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_actor""
                },
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_meryl"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_clint"" },
                      ""operator"": ""="",
                      ""right"": ""Clint Eastwood""
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,qwen3.6:35b-a3b,False,0.1,196.961675,False,stop,3227,8.944407,544,186.971037,2.9095,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl_act"", ""role"": ""actor_in"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint_act"", ""role"": ""actor_in"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_meryl"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_clint"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""r_combined_salary"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_actor""
                },
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_meryl"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_clint"" },
                      ""operator"": ""="",
                      ""right"": ""Clint Eastwood""
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,qwen3.6:35b-a3b,False,0.1,181.02969,False,stop,3227,8.979472,498,170.954489,2.9131,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl_act"", ""role"": ""actor_in"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint_act"", ""role"": ""actor_in"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_meryl"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_clint"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""r_combined"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""r_combined""
                },
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_meryl"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,qwen3.6:35b-a3b,False,0.1,186.285903,False,stop,3227,8.970568,507,176.311104,2.8756,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""acted_in"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""e_eastwood_act"", ""role"": ""acted_in"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r_act""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""r_combined"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""r_combined""
                },
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,qwen3.6:35b-a3b,False,0.1,228.868096,False,stop,3227,8.983251,635,218.617542,2.9046,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""acted_in"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""e_eastwood_act"", ""role"": ""acted_in"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_combined_salary"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_streep""
                },
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                  ""operator"": ""="",
                  ""right"": ""Meryl Streep""
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_combined_salary_2"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_eastwood""
                },
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                  ""operator"": ""="",
                  ""right"": ""Clint Eastwood""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,qwen3.6:35b-a3b,False,0.1,196.767203,False,stop,3227,8.995073,544,186.617204,2.9151,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""e_meryl"", ""type"": ""Person"" },
          { ""id"": ""e_clint"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_meryl_act"", ""role"": ""actor_in"", ""from"": ""e_meryl"", ""to"": ""e_movie"" },
          { ""id"": ""r_clint_act"", ""role"": ""actor_in"", ""from"": ""e_clint"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_meryl"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_clint"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""r_combined_salary"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_actor""
                },
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_meryl"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_clint"" },
                      ""operator"": ""="",
                      ""right"": ""Clint Eastwood""
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
