Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,5.565849,True,stop,3170,0.016661,342,5.113886,66.8767,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_article_to_report"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_ID"": ""path_nodes"",
            ""expression"": [
              { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
12,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,5.549773,True,stop,3170,0.016007,340,5.093642,66.7499,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_ID"": ""path_nodes"",
            ""expression"": [
              { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
13,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,5.544143,True,stop,3170,0.016256,340,5.08487,66.865,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_ID"": ""path_nodes"",
            ""expression"": [
              { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
14,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,5.547787,True,stop,3170,0.015954,340,5.087574,66.8295,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_ID"": ""path_nodes"",
            ""expression"": [
              { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
15,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,5.552444,True,stop,3170,0.016479,340,5.093452,66.7524,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_ID"": ""path_nodes"",
            ""expression"": [
              { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
16,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,5.543887,True,stop,3170,0.01605,340,5.087172,66.8348,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_ID"": ""path_nodes"",
            ""expression"": [
              { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
17,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,5.534498,True,stop,3170,0.016443,340,5.080429,66.9235,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_ID"": ""path_nodes"",
            ""expression"": [
              { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
18,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,5.543942,True,stop,3170,0.016535,340,5.084651,66.8679,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_ID"": ""path_nodes"",
            ""expression"": [
              { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
19,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,5.537721,True,stop,3170,0.01639,340,5.088895,66.8121,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_ID"": ""path_nodes"",
            ""expression"": [
              { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
20,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,5.543103,True,stop,3170,0.015298,340,5.088323,66.8197,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_ID"": ""path_nodes"",
            ""expression"": [
              { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
