Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q05,Give me the films in which all the actors are US citizens,llama3.1:8b,False,0.1,31.540371,True,stop,1656,1.576254,128,6.990751,18.3099,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""nationality"", ""of"": ""x"" },
                  ""op"": ""="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
19,Q05,Give me the films in which all the actors are US citizens,llama3.1:8b,False,0.1,31.773566,True,stop,1656,1.566118,128,7.071869,18.0999,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""nationality"", ""of"": ""x"" },
                  ""op"": ""="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
20,Q05,Give me the films in which all the actors are US citizens,llama3.1:8b,False,0.1,31.807701,True,stop,1656,1.563608,128,7.134187,17.9418,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""nationality"", ""of"": ""x"" },
                  ""op"": ""="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
21,Q05,Give me the films in which all the actors are US citizens,llama3.1:8b,False,0.1,31.812091,True,stop,1656,1.578797,128,7.33659,17.4468,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""nationality"", ""of"": ""x"" },
                  ""op"": ""="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
22,Q05,Give me the films in which all the actors are US citizens,llama3.1:8b,False,0.1,31.774154,True,stop,1656,1.574646,128,6.81496,18.7822,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""nationality"", ""of"": ""x"" },
                  ""op"": ""="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
23,Q05,Give me the films in which all the actors are US citizens,llama3.1:8b,False,0.1,26.748507,True,stop,1656,1.574311,128,6.92853,18.4743,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""nationality"", ""of"": ""x"" },
                  ""op"": ""="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
24,Q05,Give me the films in which all the actors are US citizens,llama3.1:8b,False,0.1,32.806946,True,stop,1656,1.573173,128,7.056038,18.1405,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""nationality"", ""of"": ""x"" },
                  ""op"": ""="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
25,Q05,Give me the films in which all the actors are US citizens,llama3.1:8b,False,0.1,31.795397,True,stop,1656,1.567816,128,7.06601,18.1149,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""nationality"", ""of"": ""x"" },
                  ""op"": ""="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
26,Q05,Give me the films in which all the actors are US citizens,llama3.1:8b,False,0.1,32.779346,True,stop,1656,1.551077,128,7.091688,18.0493,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""nationality"", ""of"": ""x"" },
                  ""op"": ""="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
27,Q05,Give me the films in which all the actors are US citizens,llama3.1:8b,False,0.1,7.61596,True,stop,1656,0.056974,128,7.123126,17.9696,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""nationality"", ""of"": ""x"" },
                  ""op"": ""="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
28,Q05,Give me the films in which all the actors are US citizens,llama3.1:8b,False,0.1,7.669352,True,stop,1656,0.056916,129,7.185858,17.9519,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""citizenship"", ""of"": ""x"" },
                  ""op"": ""="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
29,Q05,Give me the films in which all the actors are US citizens,llama3.1:8b,False,0.1,7.63029,True,stop,1656,0.057244,128,7.099517,18.0294,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""nationality"", ""of"": ""x"" },
                  ""op"": ""="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
30,Q05,Give me the films in which all the actors are US citizens,llama3.1:8b,False,0.1,7.615721,True,stop,1656,0.056986,128,7.142125,17.9218,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""nationality"", ""of"": ""x"" },
                  ""op"": ""="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
