Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.190807,True,stop,1658,0.057389,172,9.568569,17.9755,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
12,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.213478,True,stop,1658,0.060483,172,9.567733,17.9771,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
13,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.187053,True,stop,1658,0.057646,172,9.556674,17.9979,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
14,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.201132,True,stop,1658,0.057534,172,9.497836,18.1094,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
15,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.166366,True,stop,1658,0.057911,172,9.607804,17.9021,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
16,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.188943,True,stop,1658,0.057696,172,9.617594,17.8839,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
17,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,12.872423,True,stop,1658,0.057309,218,12.274801,17.76,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              },
              ""of"": ""e1""
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""x""
          },
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        }
      }
    }
  ]
}
```"
18,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,12.902493,True,stop,1658,0.05738,219,12.075491,18.1359,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              },
              ""of"": ""e1""
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""x""
          },
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        }
      }
    }
  ]
}
```"
19,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.188063,True,stop,1658,0.057477,172,9.538539,18.0321,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
20,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.152665,True,stop,1658,0.057949,172,9.487499,18.1291,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
21,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.186656,True,stop,1658,0.057454,172,9.543377,18.023,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
22,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.169364,True,stop,1658,0.058277,172,9.533472,18.0417,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
23,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,12.836833,True,stop,1658,0.058386,218,12.081477,18.0442,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              },
              ""of"": ""e1""
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""x""
          },
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        }
      }
    }
  ]
}
```"
24,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.175572,True,stop,1658,0.057557,172,9.457332,18.1869,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
25,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.15985,True,stop,1658,0.057979,172,9.637191,17.8475,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
26,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.244811,True,stop,1658,0.057465,172,9.661489,17.8026,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
27,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,45.007508,True,stop,1658,1.587437,172,9.474789,18.1534,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
28,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,34.361484,True,stop,1658,1.580868,172,9.466708,18.1689,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
29,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,34.265588,True,stop,1658,1.585458,172,9.583468,17.9476,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
30,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,34.295706,True,stop,1658,1.577768,172,9.586667,17.9416,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
