Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q14,Give me the people who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,43.465884,True,stop,3123,0.181744,238,42.843829,5.5551,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directed"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_acted"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q14,Give me the people who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,43.424076,True,stop,3123,0.181647,238,42.809218,5.5596,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directed"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_acted"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q14,Give me the people who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,43.454918,True,stop,3123,0.182205,238,42.815181,5.5588,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directed"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_acted"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q14,Give me the people who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,43.448221,True,stop,3123,0.182151,238,42.824471,5.5576,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directed"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_acted"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q14,Give me the people who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,43.421847,True,stop,3123,0.182972,238,42.830716,5.5568,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directed"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_acted"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q14,Give me the people who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,43.415152,True,stop,3123,0.182677,238,42.806972,5.5598,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directed"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_acted"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q14,Give me the people who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,43.426538,True,stop,3123,0.181222,238,42.818752,5.5583,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directed"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_acted"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q14,Give me the people who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,43.424808,True,stop,3123,0.18264,238,42.83782,5.5558,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directed"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_acted"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q14,Give me the people who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,43.435836,True,stop,3123,0.182371,238,42.820861,5.558,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directed"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_acted"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q14,Give me the people who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,43.442926,True,stop,3123,0.182224,238,42.819201,5.5583,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directed"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_acted"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q14,Give me the people who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,43.441511,True,stop,3123,0.18256,238,42.824061,5.5576,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directed"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_acted"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q14,Give me the people who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,43.518332,True,stop,3123,0.182501,238,42.895394,5.5484,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directed"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_acted"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q14,Give me the people who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,43.415789,True,stop,3123,0.182659,238,42.827721,5.5571,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directed"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_acted"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q14,Give me the people who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,43.440374,True,stop,3123,0.18312,238,42.834367,5.5563,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directed"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_acted"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q14,Give me the people who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,43.406885,True,stop,3123,0.182238,238,42.810755,5.5594,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directed"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_acted"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q14,Give me the people who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,43.410475,True,stop,3123,0.181986,238,42.827477,5.5572,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directed"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_acted"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q14,Give me the people who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,43.423747,True,stop,3123,0.182138,238,42.827059,5.5572,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directed"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_acted"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
28,Q14,Give me the people who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,43.461139,True,stop,3123,0.181223,238,42.839303,5.5556,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directed"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_acted"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
29,Q14,Give me the people who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,43.420609,True,stop,3123,0.182708,238,42.8036,5.5603,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_directed"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_acted"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
