Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.946332,True,stop,1679,0.011716,37,0.340428,108.6867,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.953473,True,stop,1679,0.011901,37,0.338873,109.1854,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.930122,True,stop,1679,0.011639,37,0.33916,109.0931,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.935632,True,stop,1679,0.012474,37,0.340034,108.8126,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.94772,True,stop,1679,0.011565,37,0.338704,109.2399,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.939438,True,stop,1679,0.011566,37,0.338662,109.2535,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.96511,True,stop,1679,0.011878,37,0.338966,109.1555,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.94233,True,stop,1679,0.0116,37,0.338982,109.1503,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.945703,True,stop,1679,0.011607,37,0.338651,109.257,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.959516,True,stop,1679,0.011821,37,0.338759,109.2222,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.950154,True,stop,1679,0.011819,37,0.340659,108.613,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.939747,True,stop,1679,0.011729,37,0.338953,109.1597,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
29,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.947588,True,stop,1679,0.011677,37,0.339173,109.0889,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
30,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.942231,True,stop,1679,0.011716,37,0.340772,108.577,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
