Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.206529,True,stop,1680,0.011678,66,0.6082,108.5169,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
12,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.21893,True,stop,1680,0.011687,66,0.61077,108.0603,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
13,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.190517,True,stop,1680,0.010656,66,0.608647,108.4372,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
14,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.215257,True,stop,1680,0.011652,66,0.609022,108.3705,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
15,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.252091,True,stop,1680,0.013298,66,0.608781,108.4134,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
16,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.208992,True,stop,1680,0.011633,66,0.609182,108.342,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
17,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.221665,True,stop,1680,0.011804,66,0.608519,108.46,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
18,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.218472,True,stop,1680,0.0117,66,0.608618,108.4424,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
19,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.225423,True,stop,1680,0.011781,66,0.609314,108.3185,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
20,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.2108,True,stop,1680,0.011769,66,0.609032,108.3687,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
21,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.218593,True,stop,1680,0.011751,66,0.60829,108.5009,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
22,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.216065,True,stop,1680,0.011986,66,0.609524,108.2812,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
23,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.206617,True,stop,1680,0.011757,66,0.611129,107.9968,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
24,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.213805,True,stop,1680,0.011814,66,0.608452,108.472,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
25,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.19778,True,stop,1680,0.011802,66,0.611299,107.9668,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
26,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.212814,True,stop,1680,0.011745,66,0.610055,108.187,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
27,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.202488,True,stop,1680,0.012891,66,0.608994,108.3755,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
28,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.207011,True,stop,1680,0.011731,66,0.612412,107.7706,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
29,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.20972,True,stop,1680,0.011676,66,0.608204,108.5162,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
30,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,1.221611,True,stop,1680,0.011761,66,0.608839,108.403,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ person(y, planck) ∧ ∃z.(university(z) ∧ fund(z, y) ∧ located_in(z, germany)))
```"
