Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.964864,True,stop,1676,0.01112,47,0.39512,118.9512,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
12,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.970656,True,stop,1676,0.011369,47,0.396064,118.6677,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
13,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.995268,True,stop,1676,0.011248,47,0.395083,118.9623,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
14,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.973253,True,stop,1676,0.011457,47,0.394569,119.1173,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
15,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.971177,True,stop,1676,0.009949,47,0.396835,118.4371,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
16,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.010972,True,stop,1676,0.012119,47,0.395674,118.7847,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
17,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.978679,True,stop,1676,0.011085,47,0.39435,119.1835,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
18,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.992431,True,stop,1676,0.011589,47,0.395272,118.9055,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
19,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.001819,True,stop,1676,0.011311,47,0.394429,119.1596,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.994105,True,stop,1676,0.011534,47,0.394308,119.1962,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.008298,True,stop,1676,0.011303,47,0.395342,118.8844,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.979241,True,stop,1676,0.011217,47,0.396174,118.6347,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.965888,True,stop,1676,0.011282,47,0.394588,119.1116,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.970513,True,stop,1676,0.011258,47,0.394257,119.2116,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.990982,True,stop,1676,0.01115,47,0.395221,118.9208,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.97754,True,stop,1676,0.011219,47,0.394439,119.1566,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.979337,True,stop,1676,0.01104,47,0.394668,119.0874,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.981348,True,stop,1676,0.011231,47,0.394286,119.2028,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.9953,True,stop,1676,0.011217,47,0.394353,119.1826,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
30,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.987715,True,stop,1676,0.009812,47,0.396192,118.6294,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
