Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.885081,True,stop,1677,0.01191,32,0.292217,109.5077,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
15,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.890329,True,stop,1677,0.012492,32,0.292129,109.5406,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
16,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.883989,True,stop,1677,0.011577,32,0.292132,109.5395,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
17,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.890437,True,stop,1677,0.011574,32,0.29235,109.4578,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
18,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.879957,True,stop,1677,0.011604,32,0.291852,109.6446,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
19,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.886412,True,stop,1677,0.010543,32,0.292501,109.4013,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
20,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.89042,True,stop,1677,0.011561,32,0.291899,109.627,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
21,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.891304,True,stop,1677,0.011653,32,0.292633,109.352,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
22,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.884835,True,stop,1677,0.011761,32,0.292095,109.5534,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
23,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.895597,True,stop,1677,0.01169,32,0.292233,109.5017,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
24,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.88542,True,stop,1677,0.011601,32,0.292351,109.4575,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
25,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.877623,True,stop,1677,0.011778,32,0.291908,109.6236,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
26,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.881058,True,stop,1677,0.011673,32,0.291875,109.636,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
27,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.885041,True,stop,1677,0.011622,32,0.292469,109.4133,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
28,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.884644,True,stop,1677,0.011567,32,0.29171,109.698,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
29,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.901371,True,stop,1677,0.01163,32,0.291804,109.6627,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
30,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.887602,True,stop,1677,0.011674,32,0.292047,109.5714,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
