Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.111248,True,stop,1682,0.011791,55,0.510011,107.8408,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.099654,True,stop,1682,0.011756,55,0.508935,108.0688,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
23,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.115512,True,stop,1682,0.011638,55,0.514349,106.9313,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
24,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.102678,True,stop,1682,0.011871,55,0.508527,108.1555,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
25,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.110234,True,stop,1682,0.011617,55,0.508902,108.0758,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
26,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.115857,True,stop,1682,0.01172,55,0.508608,108.1383,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
27,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.115662,True,stop,1682,0.011627,55,0.508667,108.1257,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
28,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.118839,True,stop,1682,0.011709,55,0.509528,107.943,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
29,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.107951,True,stop,1682,0.011959,55,0.50908,108.038,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
30,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.116035,True,stop,1682,0.011694,55,0.50908,108.038,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
