Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.789116,True,stop,1676,0.011619,21,0.187499,112.0006,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
19,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.798497,True,stop,1676,0.01159,21,0.187486,112.0084,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
20,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.783282,True,stop,1676,0.011618,21,0.187304,112.1172,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
21,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.788392,True,stop,1676,0.011546,21,0.1873,112.1196,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
22,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.783504,True,stop,1676,0.011644,21,0.187336,112.098,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
23,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.789616,True,stop,1676,0.011724,21,0.187345,112.0927,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
24,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.794964,True,stop,1676,0.011849,21,0.187362,112.0825,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
25,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.804398,True,stop,1676,0.011661,21,0.187403,112.058,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
26,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.784005,True,stop,1676,0.011677,21,0.187501,111.9994,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
27,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.795757,True,stop,1676,0.011657,21,0.187461,112.0233,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
28,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.7896,True,stop,1676,0.011859,21,0.187536,111.9785,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
29,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.791599,True,stop,1676,0.01153,21,0.187343,112.0939,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
30,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.790856,True,stop,1676,0.011619,21,0.18729,112.1256,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
